nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BAITUL ISLAM NW SAKRA,69994662,RA,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA BAITURRAHIM KABAR,70026822,RA,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARU HAROKATIL UMMAH SELAPARANG MONTONG BELIAK,70032944,RA,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM AL-QUBRO MOYOT,69750295,RA,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA IRSYADUL UMMAH NW KUANG DEREK,69994657,RA,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA JABAL HIKMAH,69750293,RA,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NURUL HIDAYAH,69885765,RA,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA IIRSYADUL MUJAHIDIN NW TELIAH,70013803,MA,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA LOMBOK TIMUR,69978966,MA,NEGERI,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS BAITURRAHIM KABAR,50222541,MA,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM AL-KUBRO MOYOT,50222543,MA,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MANBAUL BAYAN SAKRA,50222540,MA,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW DASAN BARU,69983597,MA,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW KABAR,50222538,MA,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW MONTONG KUBUR,50222542,MA,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW RUMBUK,69788192,MA,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW SAKRA,50222539,MA,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW SUWANGI,69857780,MA,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS PLUS KETERAMPILAN JABAL HIKMAH,69941799,MA,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MUSTHOFA NW RATIK,60721848,MI,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHIM KABAR,60721847,MI,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM AL KUBRO,60721849,MI,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS JABAL HIKMAH MEKARSARI,60721850,MI,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM NW SAKRA,60721846,MI,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KABAR,60721845,MI,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW RUMBUK,60721844,MI,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW SUWANGI GENTENG,60721851,MI,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MISBAHHUL UMMAH NW,69956010,MTs,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL MUSTHAFA NW RATIK,50222982,MTs,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BAITURRAHIM KABAR,50222981,MTs,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS IRSYADUL MUJAHIDIN NW TELIAH,69983228,MTs,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL BAYAN SAKRA,50222975,MTs,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN NW GENTENG,50222978,MTs,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KABAR,50222979,MTs,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW RUMBUK,50222977,MTs,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SAKRA,50222980,MTs,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SUWANGI,50222976,MTs,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SA DARUSSALAM AL KUBRO,50222983,MTs,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS SHIROTHOL MUSTAQIM NW MONTONG LILIT,50223006,MTs,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS  NURUL JIHAD NW GELOGOR,60727636,MTs,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIN NW BAGEK EMPAT,69983959,MTs,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUHSININ NW SURABAYA UTARA,69983195,MTs,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS FATHUL MUIN NW MONTONG TANGI,70044244,MTs,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ISLAHUL UMMAH NW TIBU JORONG,50223007,MTs,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW GERENENG,50223003,MTs,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW JUET,50223004,MTs,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW LEPAK,50222998,MTs,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW MENCEH,50223000,MTs,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW MONTONG MAS,50222999,MTs,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW MONTONG TANGI,50223001,MTs,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SELAYAR,50223005,MTs,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SURABAYA,50223002,MTs,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW TANAH ABROR,50223008,MTs,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH NW DASAN TANGGAK,70034155,RA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL ISLAH NW JUET,69865367,RA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MAHMUDI NW MONTONG MAS,70033154,RA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MUBARROK NW GERINTUK,69750311,RA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ARRAHMAN NW GELANGGANG BUWUH,69750310,RA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA IKROMUL BUSTAN NW,69993527,RA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NW MONTONG MAS,69865366,RA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NW SURABAYA,69750315,RA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSABIQIN NW KUANGWAI,69750312,RA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIKROJUS SIBYAN NW BAGEK PERIE,69750313,RA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JIHAD NW GELOGOR,69750308,RA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUSTHOFA,69750309,RA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA SHIROTHOL MUSTAQIM NW MONTONG LILIT,69750316,RA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RAS DARUL ARAFAH NW SELAYAR,70043153,RA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM NW BAGEK REGES,70034480,MI,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AN NABAWIYYAH NW GELANGGANG,60721875,MI,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ISLAHUL UMMAH NW TIBU JORONG,60721876,MI,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW DASAN JATI,60721871,MI,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW GELOGOR LEPAK,60721873,MI,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW GELOGOR MONTONG TANGI,60721868,MI,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KWANGWAI,60721872,MI,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW MENCEH,60721867,MI,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW MONTONG LILIT,60721870,MI,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW MONTONG MAS,60721869,MI,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW SURABAYA,60721874,MI,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS  AN NAQSYABANDIYYAH NW GELANGGANG,69788191,MA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-AMIN NW BAGEK EMPAT,70009215,MA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL JIHAD NW GELOGOR,50222560,MA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW GERENENG,50222559,MA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW JUET,50222557,MA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW LEPAK,50222553,MA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW MENCEH,50222554,MA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW MONTONG MAS,50222556,MA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW SELAYAR,50222558,MA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUT THALIBIN NW SURABAYA,50222555,MA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ARRAUFIYAH PESISOK JENGGIK,50222951,MTs,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ASY-SYAFIIYAH BENDUNG,50222955,MTs,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW BANGLE,50222950,MTs,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KELUNCING,50222954,MTs,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KILANG,50222953,MTs,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PERIAN,50222952,MTs,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PRINGGAJURANG,50222956,MTs,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW TALUN,50222957,MTs,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS PLUS ULIL ALBAAB NW LENDANG JARAN,50222958,MTs,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-IHSANI NW DASAN BARU,69750281,RA,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL ISTIQOMAH,69885760,RA,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
ULIL ALBAB NW GEGEK TENGAK,69995587,RA,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA LEMBAH SANGKAREANG NW JORET LUNGGU,69995199,MA,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ARRAUFIYAH,50222528,MA,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ASY-SYAFIIYAH BENDUNG,50222524,MA,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN MONTONG BAIK,50222525,MA,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PERIAN,50222527,MA,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PRINGGAJURANG,50222526,MA,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PRINGGAJURANG UTARA,69941793,MA,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ASY-SYAFI`IYAH AL-AZIZIYAH BENDUNG,70043336,MI,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NO 2 PERIAN,60721816,MI,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BALIK BATANG,60721824,MI,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BANGLE,60721815,MI,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW EMBUNG JAGO,60721820,MI,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW GEGEK LIQOK,60721823,MI,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW JOBEN,60721822,MI,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LINGKOK TELU,60721814,MI,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW NO 1 PERIAN,60721817,MI,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW NO 1 TALUN,60721818,MI,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW NO. 2 TALUN,60721819,MI,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PRINGGAJURANG,60721821,MI,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW SERIJATA,60721813,MI,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS YAJRI ABADA LENEK DAYA,70034026,MTs,SWASTA,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS JAMALUDDIN TOYA,60721760,MI,SWASTA,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
NW TOYA,69956247,MI,SWASTA,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA SULTHON RINJANI NW SUGIAN,70029293,RA,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. HAMZANWADI,69885770,RA,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MARAQITTA`LIMAT AL-HAMZAR BELANTING,50222574,MA,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW SAMBELIA,50222573,MA,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
NW BEBURUNG,69955773,MA,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MARAQITTA`LIMAT BELANTING,50223024,MTs,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MARAQITTA`LIMAT OBEL-OBEL,50223025,MTs,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW BEBURUNG,50223026,MTs,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SAMBELIA,50223023,MTs,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SA NW SUGIAN,50223027,MTs,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSSRIADUSSOLIHIN NW VETERAN,69927840,MTs,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS HAMZANWADI NW PEKENDANGAN,60721898,MI,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTA`LIMAT BELANTING,60721900,MI,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTA`LIMAT OBEL-OBEL,60721901,MI,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BEBURUNG,60721899,MI,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW SENANGGALIH,60721897,MI,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS JAMI`ATUL MU`MIN PAOK PAMPANG,70024940,MTs,SWASTA,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
