nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA QURROTUL AYUN,69885044,RA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUT THOLABAH,69745090,RA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL BAROKAH,69885043,RA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. JAMIYATUL MUBTADIIN,69885042,RA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. TARBIYATUL HUDA,69885045,RA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MUNAJAD,69745087,RA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANI ADAM,69745092,RA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKAM,69745086,RA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ANWAR,69745089,RA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,69894854,MA,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL QARNAIN,20580308,MA,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUS SYABAB,69894855,MA,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ZAIDUL ALI,60728763,MTs,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 6 JEMBER,20581575,MTs,NEGERI,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAHJATUL ULUM,20581577,MTs,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL QARNAIN,20581576,MTs,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUS SYABAB,69788358,MTs,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA MIFTAHUL ULUM,20581578,MTs,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MUKMININ,69745270,RA,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL USMANI,69745263,RA,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 03,69745268,RA,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MADANIYAH,69745269,RA,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69745262,RA,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUS-SALAM,69745264,RA,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM SUKOWONO,69745272,RA,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIKHRAJUL ULUM,69745265,RA,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL QARNAIN,69745267,RA,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RAUDLATUS SYABAB AS-SYIRBINI,70033895,MI,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUS SALAM SUKOWONO,60715736,MI,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAQNAUL ULUM,60715737,MI,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM SUKOWONO,60715735,MI,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIKHRAJUL ULUM,60715738,MI,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL BAROKAH AN NUR,69963544,MA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-FALAH,70028310,MA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AR RISALAH,20580262,MA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MODERN AL ISLAM,20580252,MA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ADZ-DZIKIR,69745019,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-AZHAR,69745020,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RIYADLUL QORI`IN,69745029,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - BAROKAH AN - NUR,69745033,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - FALAH,69745025,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MA`RUF,69745034,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69745021,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69745022,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAH,69745023,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUBAROK,69745024,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-WAAHAH,69745032,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RIDLWAN,69745026,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL IBAD,69745027,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAIRIYATUL AMIEN,69745028,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SARI INDAH,69745030,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN DRAJAT,69745031,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - AZHAR,20581443,MTs,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - BAROKAH AN - NUR,69941489,MTs,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,20581441,MTs,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUN NAJAH,20581439,MTs,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FATHUS SALAFI,20581440,MTs,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20581435,MTs,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581438,MTs,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581437,MTs,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TRIBAKTI,20581436,MTs,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TAHFID ADZ-DZIKIR,69994656,MI,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL AZHAR,60715456,MI,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL BAROKAH AN-NUR,69894660,MI,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60715457,MI,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL IBAD,60715458,MI,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATHUS SALAFI,60715459,MI,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KHAIRIYATUL AMIEN,60715460,MI,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715461,MI,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715462,MI,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715453,MI,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 01,60715454,MI,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 02,60715463,MI,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUSY SYUBBAN,60715464,MI,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADLUL QORI`IN,60715465,MI,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH SYAFIIYAH,60715455,MI,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AS SABROWI,69745118,RA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL AZHAR,69745112,RA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL INAROH,69745113,RA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR ROHMAH,69745117,RA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69745119,RA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MABDAUS SURUR,69745123,RA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69745121,RA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUZZAMAN,69745122,RA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL HASAN,69885051,RA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL MUNAWWAROH,69885052,RA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAJAH,69745114,RA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROHIM,69745116,RA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM TERPADU,69745120,RA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL ULUM,70045007,MTs,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUZZAMAN,69994768,MTs,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AR - ROHMAH,20581508,MTs,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS - SABROWI,20581511,MTs,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AT TAQWA,60727478,MTs,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
"MTSS MIFTAHUL ULUM, SUREN",20581507,MTs,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ALI,20581510,MTs,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL MANNAN,20581506,MTs,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM,20581509,MTs,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN KALIJAGA,69788354,MTs,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - AZHAR,69894661,MI,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IBROHIMI,60715622,MI,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 01 SUREN,60715615,MI,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 02 SUREN,60715616,MI,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 03 SUREN,60715617,MI,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUTIARA IMAN SLATENG,60715621,MI,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60715620,MI,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUS SYAKUR,60715618,MI,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUZZAMAN,60715619,MI,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAHFIDZ AL-QUR`AN ASY-SYUHUDIYAH,70009582,MI,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AR ROHMAH,60728115,MA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AT-TAQWA,20580266,MA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
"MAS MIFTAHUL ULUM, SUREN",20580300,MA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ALI,20580304,MA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL ULUM,69788053,MA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL KAWTSAR,20581527,MTs,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-FIRDAUS PANTI,20581530,MTs,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS SHIDDIQY,20581533,MTs,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,20581529,MTs,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20581528,MTs,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM,69886229,MTs,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA MIFTAHUL ULUM,20581532,MTs,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA. BAHRUL ULUM,20581531,MTs,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KAWTSAR,60715648,MI,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-FATTAH,60715665,MI,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM SERUT 04,60715649,MI,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 13,60715650,MI,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM KEMIRI 01,60715651,MI,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM KEMIRI 02,60715652,MI,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM SUCI 01 PANTI,60715653,MI,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM SUCI 02,60715654,MI,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL MUSTHOFA,60715655,MI,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DIPONEGORO,60715656,MI,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM SERUT 01,60715657,MI,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM SERUT 02,60715658,MI,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM KEMIRI 03,60715659,MI,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN SUCI 04,60715664,MI,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM GLAGAHWERO,60715660,MI,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM SERUT 05,60715661,MI,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM SUCI 03,60715662,MI,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYAFI`IYAH SERUT 03,60715663,MI,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FIRDAUS,69745160,RA,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH II,69745167,RA,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-FATTAH,69745159,RA,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-KAWTSAR,69745163,RA,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69745169,RA,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL IMAN,69885055,RA,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM,69887625,RA,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYAH,69745158,RA,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69745162,RA,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HAMIDI,69745161,RA,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM 13,69745164,RA,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUS SHIBYAN,69745165,RA,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL-ULUM,69745166,RA,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69745170,RA,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM 3,69745168,RA,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL HASBY,70045006,MA,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL KAWTSAR,69726763,MA,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-FIRDAUS,20580294,MA,SWASTA,Kec. Panti,052420,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  ZAINABIYAH,69745096,RA,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
