nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. NAFIISATUL ULUM,69884281,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AWALIYAH,69735046,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BARKAH,69735047,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQON,69735048,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH CIKAREO,69735049,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH III,69735050,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69735051,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS CIAKAR,69735052,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS CIKEDOKAN,69735053,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JIHADIYAH,69735054,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL LUQMAN,69735055,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAASY,69735056,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUKHTARIYAH,69735057,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSTOFA,69735058,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAUDHOTUN NUR,69735059,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SA DIYAH,69735060,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SURUR,69735061,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAMAH,69735062,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA CILOA,69735065,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-THOHIRIYAH,69735063,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTAJULIYAH,69735066,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FIKRI,69735067,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FIKRI II,69735045,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HUDA,69735068,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAMIDATUN NISA,69735069,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUSSALAM,69735070,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUSSIBYAN,69735071,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLA UL ANWAR,69735072,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ANWAR,69735073,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL BAROKAH,69735074,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL IKHLAS,69735075,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAJAAHAAN,69735076,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69735077,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69735078,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69735079,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 96,69735080,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL AMALIYAH,70052148,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL ISTIANAH,69884342,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL MANSUR,69884343,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AWWABIEN,69735548,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69735549,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69735550,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69735551,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN,69735552,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL QUBRO,69735554,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL QURTUBI,69735555,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ANAIYAH,69735547,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANWARUL HUDA,69735556,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSAEFIYAH,69735557,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAUFIQ,69735558,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZAHRA,69735559,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLA UL ARIFIN,69735561,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69735562,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69735563,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS RANCABANGO,69735564,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-HIKMAH,69993861,MI,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AN-NASHR,70048596,MI,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI KHOIRU UMMAH GARUT,70026140,MI,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI UNGGULAN ARAFAH CENDEKIA,70027534,MI,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,60708082,MI,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60708080,MI,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUKHLIS,60708081,MI,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN NASHR,20278407,MTs,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUTHTHOLIBIN,20278408,MTs,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ULUM,20278409,MTs,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS 99 RANCABANGO,20278410,MTs,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SATU MARET,20278411,MTs,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ARAFAH CENDEKIA,70048182,MA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AN-NASHR,20276663,MA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ULUM,20280310,MA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS RANCABANGO,20280327,MA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN AL MASHDUQI BOARDING SCHOOL GARUT,70008875,MA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ASSALAFUSH SHOLIHUN,69956148,MI,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 1 GARUT,60707915,MI,NEGERI,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAARIF AL KHOERIYAH,60707916,MI,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSIS CIKARAG,60707919,MI,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA BABUSSALAM,70059377,MA,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 5 GARUT,20276672,MA,NEGERI,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS CIBATU,20280320,MA,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69735100,RA,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69735101,RA,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISHLAH,69735102,RA,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROHAINIYAH,69735104,RA,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SALAFUSH SHOLIHUN,69735105,RA,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MU MININ,69735106,RA,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA EVIA,69735107,RA,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MA ARIF NU BAITUL MUTTAQIN,69735108,RA,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL BAYAN,69735109,RA,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 99,69735110,RA,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS KONDANG,69735111,RA,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS SUKALILAH,69735112,RA,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA THARIQUS SA ADAH,69735113,RA,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 GARUT,20278245,MTs,NEGERI,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 4 GARUT,20278246,MTs,NEGERI,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH KAROYA,20278247,MTs,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,20278248,MTs,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IJTIHAD CIBATU,20278249,MTs,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUT TAQWA,60728604,MTs,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS CIKARAG,20278250,MTs,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-FATIH,69993856,MTs,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUTHOLIBIN SAMARANG,20278374,MTs,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMIN,69883457,MTs,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20278375,MTs,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUSLIMIN SAMARANG,20280316,MA,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AFWA,60708054,MI,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH 2,69727100,MI,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IJMA,60708055,MI,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR ROHMAN,60708056,MI,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSIBYAN,60708057,MI,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60708058,MI,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS QURROTA AYUN,60708059,MI,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS THARIIQUL HUDA,69727113,MI,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL ISTIQOMAH,69735464,RA,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-IHSAN,69994714,RA,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL HIKMAH,69884331,RA,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURARRAFAH,69884330,RA,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FANNISA,69735461,RA,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IJMA,69735478,RA,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69735462,RA,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69735463,RA,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIR,69735465,RA,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AFWA,69735460,RA,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NURIYAH,69735466,RA,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RIFA,69735467,RA,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SALAM,69735468,RA,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANI ADAM,69735469,RA,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MINHAJUL HUDA,69735470,RA,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMIN,69735471,RA,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FITROH,69735472,RA,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69735473,RA,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHWAN,69735474,RA,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUBAROK,69735475,RA,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUS SALAM,69735476,RA,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAENAL RASYID,69735477,RA,SWASTA,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20278197,MTs,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL- QUR`AN KUDANG,20278209,MTs,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FATAH ASSUFIAH,20278208,MTs,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FURQON LIMBANGAN,20278198,MTs,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS SYUKUR,20278199,MTs,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KHUSUS CILOA,20278200,MTs,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH LIMBANGAN,20278201,MTs,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AL BAROROH,20278202,MTs,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SUNAN CIPANCAR,20278203,MTs,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SURABAYA,20278204,MTs,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TERPADU YAPINUR,20278205,MTs,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPI CIWANGI,20278206,MTs,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPI PULOSARI,20278207,MTs,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69734978,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69734993,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AHYAU ROSYAD,69734972,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMANAH,69734973,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69734974,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BASARIYAH,69734975,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH MUBAROKIAH,69734976,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQON,69734977,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
