nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-FAJRI,60709600,MI,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH RONGGA,60709606,MI,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IRFAN,60709609,MI,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUBAROKAH,60709608,MI,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUHTADIN,69819527,MI,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUNAWAROH,60709607,MI,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONG,60709601,MI,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CANGKUANG,60709602,MI,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBITUNG,60709603,MI,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN CINENGAH,60709604,MI,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIR BANDUNG,60709610,MI,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RASAMALA,60709605,MI,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUBARKAH,69983099,MTs,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS BABAKANTALANG,20276204,MTs,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUNAWAROH,20279484,MTs,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ANNUR HIDAYAH,60727386,MTs,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUSLIMIN SUKARESMI,20279485,MTs,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAAH,69738281,RA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69738277,RA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH TUGUMUKTI,69738282,RA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS II,69738283,RA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQOMAH,69738284,RA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MASHUM YABIS,69738285,RA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SHOLIHIN,69738278,RA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FIRDAUS,69738279,RA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MADRASAH ALAM,69738288,RA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUN NAJAA,69738289,RA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU BANI SULAIMAN,69738290,RA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA QURROTA A`YUN CISARUA,69738292,RA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FURQON,20279459,MTs,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIN,20279453,MTs,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,20279460,MTs,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-INTANIYAH,20279454,MTs,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASH-SHOFA,20279455,MTs,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CAHAYA HARAPAN,20279458,MTs,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL INAYAH,20279456,MTs,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YABIS PASIRLANGU,20279457,MTs,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL FURQON CISARUA,69976360,MA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BINA INSANI,20280025,MA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS CAHAYA HARAPAN,60728055,MA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL INAYAH,20280032,MA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YABIS,20280055,MA,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUSLIMUN,60709543,MI,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANI SULAEMAN,60709547,MI,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60709544,MI,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NYALINDUNG CISARUA,60726906,MI,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRHALANG,60709545,MI,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TAZKYA,69819533,MI,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YABIS PASIRLANGU,60709546,MI,SWASTA,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BANI RASYID AL-BADRIYAH,69976173,RA,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-AZKA,69738113,RA,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69738119,RA,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUSSA`ADAH AL-MUSRI`,69738137,RA,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RIYADLUL MUBTADIIN,69738138,RA,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SITI KHADIJAH 02,69738139,RA,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA THORIQUL HUDA,69738142,RA,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUAWWANAH,60709438,MI,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBANTENG,60709443,MI,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKAWAO,60709444,MI,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPEUTEUY,60709445,MI,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIRANJI,60709446,MI,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60709447,MI,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSSAADAH,60709452,MI,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS CIKANDE,20280026,MA,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUSLIMIN SAGULING,20280042,MA,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 5 BANDUNG BARAT,20279383,MTs,NEGERI,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-AZKA,20279384,MTs,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUAWWANAH,69725105,MTs,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,20279391,MTs,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA TERPADU,69787297,MTs,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUSLIMIN JATI,20279392,MTs,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUL MUBTADIN,20279395,MTs,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TERPADU CAHAYA KEMALA WIJAYA,20279398,MTs,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS THORIQUL HUDA,20276199,MTs,SWASTA,Kec. Saguling,022316,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
