nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL KAUTSAR REBAN BURUNG,69755327,MA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-ILHAM NW SELUSUH,69728496,MA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL ATHFAL RANJOK,69733844,MA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA DAKWATUL KHAIR,69725514,MA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL IRSYAD NW PESANTEK,69883296,MA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL MUJAHIDIN NW SINTUNG BARAT,69728208,MA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW AIK BUKAK,69754399,MA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW TANAK BEAK BARAT,69728201,MA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS SABILAL MUHTADIN NW,69728497,MA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS SHIROTHOL MUSTAQIM,69788104,MA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AS-SIDDIQIEN,69958214,RA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
IBNU MUJAHID,69898632,RA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
NURUL MUSTHAFA,69898631,RA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA ARIF MONTONG TANGAR,69898636,RA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MUSHANNIF,69898630,RA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ARROYYAN GUNUNG BOROK,70024901,RA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ASMAUL HUSNA,69898622,RA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL ATHFAL RANJOK,70013840,RA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL HAYYANI NW SETILING,70033102,RA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA JAMIYATUL ISLAMIYAH MONTONG DAO,70033092,RA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA KHAIRUL FATIHIN NW,69898635,RA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL JIHAD NW,69941230,RA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL MUJAHIDIN NW SINTUNG,69898626,RA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. BABUSSALAM,69885683,RA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. MIN TANAK BEAK,69885682,RA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NW TANAK BEAK BARAT,69885681,RA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
DARUL MAKMUR NW,69853274,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AL-BASITH GUNUNG BOROK,70025980,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS DARUL HAYYANI NW SETILING,70034525,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS JAMIYATUL ISLAMIYAH NW MONTONG DAO,69975810,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS NURUL WAHYI NW PEMOTOH TIMUR,69975809,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAH DASAN AGUNG,69727735,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-KAUTSAR NW REBAN BURUNG,69727736,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-KHOLIDI NW PENGENEM,69728128,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MANSYURATI NW,69728127,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL ATHFAL RANJOK,69727219,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS FATAHILLAH NW,69728125,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS IJTIHADUL UMMAH NW,69727739,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ILHAM NW SELUSUH,69727744,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS SA DAKWATUL KHAIR,69725421,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IRSYAD NW,69728126,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUJAHIHDIN NW,50222800,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW AIK BUKAQ,50222798,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW TANAK BEAK BARAT,69727737,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SIROTOL MUSTAKIM,50222799,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SYAMSUL IMAN SENURUS,69727738,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI AS-SIDDIQIEN KESAH,70033098,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI LANGGALAWE I,50201607,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI MI RIADUSSHALIHIN NW GUNUNG WAKUL,69975765,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NURUL HIDAYAH NW TANAK BEAK BARAT,69827723,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NURUL IRSYAD NW PESANTEK,50201625,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NURUL WAHYI PEMOTOH TIMUR,50201582,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NW AIK BUKAK,69827722,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NW PENGENEM,50201688,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI SYAMSUL IMAN SENURUS,50201652,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN 3 LOMBOK TENGAH,60721667,MI,NEGERI,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AINUL YAQIN NW PUNIKASIH,60721669,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM MONTONG ALUNG,69819663,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL ATHFAL,60721670,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS FATAHILLAH NW TERATAK,60721680,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS JAMIYATUL ISLAMIYAH,60721671,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MAKLUMUL MUKMININ NW PONDONG GENDANG,69854321,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL JIHAD,69728628,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL MUJAHIDIN NW,69728061,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW NO 2 LANGGALAWE,60721672,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SHIROTHOL MUSTAQIM,60721673,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MISASSULAIMANIYAH,69927827,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
HIDAYATUSSIBYAN NW SENGKERANG,69958207,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
NURUL WAHYI NW MUJUR,69898662,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
NURUNNUBUWWAH NW REPUK BUWUH,69958206,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA BANI ADAM,69865341,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARMAWANITA PERSATUAN DEPAG,69995135,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL MUKHLISIN SETAMPENG,69865335,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUN NADWAH,69865346,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NAHDLATUSSANIYAH NW MONTONG SURAK,69994744,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM GANTI LOMBOK TENGAH,69865356,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RA NURMADANI NW MONTONG LISUNG,69975721,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL JANNAH SENGKERANG,69898663,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ZAADUL MA`AD MENTEANG,69993790,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-KHAIRIYAH NW RAJAK,69885729,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. HAQQUL YAQIN KIDANG,69885731,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. ISTIQOMAH MARONG,69885734,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. MIRQOOTUSSAADAH,69885732,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NURUL HAROMAEN,69885735,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NURUL YAQIN NW LANDAH,69885733,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NUSA GLOBE,69885736,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ITTIHADIYAH NW SEPAKAT,69750259,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAJIDUL WATHONI NW SEKILAT,69750260,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAUNATURRAHMAN NW,69750261,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ABU DARDA`,69983593,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL ITTIHADIYAH NW SEPAKAT,60730173,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-KHAERIYAH RAJEK PUTRA,69733836,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-KHAERIYAH RAJEK PUTRI,69733837,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MAARIF MIRQOTTUSSAADAH,69728196,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MARIF MUJUR,69815309,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ASSYAFIIYAH NW PENANGSAK,69755321,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL MASAKIN KR LEBAH,69733840,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HAQQUL YAQIN QIDANG,69733839,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUSSIBIYAN NW SENGKERANG,69728194,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAH NW BELEKE,69733838,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM GANTI,69727838,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL WAHYI NW MUJUR,69728195,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS RAHMATUL UMMAH,69727839,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS SYAIKHUNA ZAINUDDIN ATSANI NW LINGKUK DANE,70044254,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
NURMADANI NW,69955762,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF MUJUR,69755290,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-BAROKAH PERAS,69728623,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHADIYAH NW SEPAKAT,69727538,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH NW RAJAK,69728025,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MUSLIHUN MENSEH,69733980,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ASSYAFIIYAH NW PENANGSAK,69755291,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL MASAKIN,60721736,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS HAQQUL YAQIN KIDANG,69727539,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSIBYAN NW SENGKERANG,60721734,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS KHISNUL WATHANI NW BATU GALANG,69728026,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MAJIDUL WATHONI,69755292,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MAUNATURRAHMAN NW MEKAR KUTE,69728031,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIRQOTUSSAADAH,69755293,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUSSANIYAH NW,60721735,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURMADANI NW MONTONG LISUNG,69728027,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL HAROMAEN,69754391,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,69728029,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAHUDINI TENGES ENGES,69754685,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM GANTI,69728028,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL WAHYI NW,69854331,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN NW LANDAH,69854330,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW AL-KHAERIYAH PARE,69728428,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ULUL AZMI TERENTEM,69728030,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MISDARUL ARQOM,69927813,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
PLUS ABU DARDA BALIN GAGAK,69995583,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS NUR AL LATIF MENGKUDU,70033095,MTs,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS NURUNNUBUWWAH NW REPUK BUWUH,69975807,MTs,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL MAARIF MUJUR,69728103,MTs,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL- KHAERIYAH NW RAJEK PUTRI,50222862,MTs,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHADIYAH NW SEPAKAT,69728104,MTs,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
