nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-HIKMAH,60707723,MI,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ISHLAH,60707724,MI,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUKHLISIN LENGKONG,60707725,MI,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS-SOLEHHIYAH,60707726,MI,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASH-SHIDIQ,69883380,MI,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IKHWAN,60728840,MI,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MISBAH SAPAN,60707727,MI,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RANCALAME,60707728,MI,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-BISRIYYAH,20278195,MTs,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA,20278186,MTs,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ISLAM PASIR SALAM,20278193,MTs,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-JAWAHIR,69983130,MTs,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUBAROK,20278119,MTs,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL IHSAN YUPPI,20278187,MTs,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IBNU SHOLIH,69983221,MTs,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MASHALIHUL MURSALAT,20278188,MTs,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20278189,MTs,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS 177 PANYIRAPAN,20278196,MTs,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA IBNU SINA AL-JAWAHIR,20278190,MTs,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAMISA,20278192,MTs,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-IRSYAD,69976210,MI,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH CIPUTIH,60707850,MI,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAM PASIRSALAM,60707851,MI,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAM YUPPI,60707852,MI,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR-RIDHWAN,70008891,MI,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IBNU SINA AL-JAWAHIR,60707853,MI,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAAH,60707854,MI,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA YAMADA,60707855,MI,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-JAWAHIR,69976325,MA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
IBNU SINA SOREANG,69976327,MA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MASHALIHUL MURSALAT,20279974,MA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAAH,20279980,MA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YAMISA,20279997,MA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YUPPI,20280003,MA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FAUZIAH,69854590,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HIKAM,69854589,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-IKHWAN,69854588,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-JAWAHIR,70008857,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT-TAUBAH 128,69993844,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AULIYA,69995323,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. IBNU SHOLIH,69884279,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - IRSYAD,69734962,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM,69734963,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BADRIYAH,69734955,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69734956,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FITHRI,69734957,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSAN,69734958,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAM PASIRSALAM,69734959,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAMUNIYYAH,69734960,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-RIDWAN,69734961,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69734964,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69734965,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU AQIL AL-JAWAHIR,69734966,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURMADANI,69734967,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUURUL FALAAH,69734790,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADLUL WILDAN,69734969,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SBB HIDAYATUL MUSTHAFA,69734970,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL MANAR CIWIDEY,70045390,MA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HUDA MA RANCAGEDE,20177986,MA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHURROJA,69941651,MA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH AL-MUSLIHIN,20279992,MA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS WANASARI,20279995,MA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ULUL ALBAB,69955674,MA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAITUL GHOFUR,69886201,MI,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BIRRUL WALIDAIN,69982929,MI,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA SUKASIRNA,60707764,MI,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR SUKAWENING,60707765,MI,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANYOCOKAN I,60707766,MI,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANYOCOKAN II,60707767,MI,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RANCAGEDE,60707768,MI,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA MA RANCAGEDE CIWIDEY,20278094,MTs,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA SUKAWENING,20278095,MTs,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH MIFTAHURROJA,20278100,MTs,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS AL-MANAR,20278096,MTs,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH AL-MUSLIHIN,20278097,MTs,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS WANASARI,20278098,MTs,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAMISA CIWIDEY,20278099,MTs,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSULUL ALBAB CIWIDEY,69927337,MTs,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL MUAWANAH,69976046,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BIRRUL WALIDAIN,69976048,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT-THOHARIYYAH,69752632,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHURROJA,69993689,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHURROSYAD,70048669,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ULUL ALBAB,69884246,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN,69734782,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISHLAH,69734784,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAMIL ASY-SYUJAIYAH,69734785,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAFIQ,69734786,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69734787,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRO,69734788,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAWAR,69734789,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 36,69734791,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAHMATILAH YAMISA,69734792,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TANJUNG SALAM,69734793,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA WANASARI PANYOCOKAN,69734794,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 2 BANDUNG,20279972,MA,NEGERI,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS PLUS RIYADUL JANNAH,70058763,MTs,SWASTA,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FAUZANI,20278184,MTs,SWASTA,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT-TAAWUN,69958723,MTs,SWASTA,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS UNWANUL FALAH,20278185,MTs,SWASTA,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITURRAHMAN,70036880,RA,SWASTA,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL HIKMAH,69887514,RA,SWASTA,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMANAH,69734946,RA,SWASTA,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69734947,RA,SWASTA,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FAUZIYYAH,69734948,RA,SWASTA,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HASANAH,69734949,RA,SWASTA,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAUFIQ,69734951,RA,SWASTA,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUURIYATUL HUDA,69734952,RA,SWASTA,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUSAKA,69734953,RA,SWASTA,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUSH SHOFA,69734954,RA,SWASTA,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-KHOERIYYAH,60707849,MI,SWASTA,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAAH KOPO,20278116,MTs,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FATAH,20278117,MTs,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ISTIQOMAH,20278118,MTs,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ULUM,69886391,MTs,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSALAF,69886226,MTs,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT-TURMUDZI,20278120,MTs,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA PAMEUNTASAN,20278121,MTs,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUSSALAM PUNCAKMULYA,20278122,MTs,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS 179 BUNIJAYA,20278123,MTs,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS CIBEGOL,20278124,MTs,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS USWATUN HASANAH,20278125,MTs,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAPIQ CISEAH,20278126,MTs,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA PERSIS 34 CIBEGOL,70027663,MA,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-FALAAH KOPO,20177980,MA,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HOIRIYAH,60728047,MA,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ANWAR PAMEUNTASAN,20279976,MA,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
YAPIQ,69955687,MA,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-FALAAH KOPO,60707780,MI,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUHAJIRIN,60707785,MI,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSALAF,60707781,MI,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TURMUDZI,60707782,MI,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,70048157,MI,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA JEREGED,60707783,MI,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YAPIQ,60707784,MI,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BAITUNNAJAH,69897780,RA,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PERSIS 344 AL MATHROH,70008942,RA,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RIYADHUS SHOLIHIN,70044730,RA,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-AULIYA,69884248,RA,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-HIDAYAH,69884252,RA,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ASSALAAM,69884250,RA,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL MUBTADIIN,69884249,RA,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BURDAH,69734829,RA,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATAH,69734830,RA,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IRFAN,69734831,RA,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHAJIRIN,69734832,RA,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SAIDIYYAH,69734833,RA,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SALAM,69734834,RA,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TARBIYAH,69734835,RA,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATIMAH AZZAHRA,69734836,RA,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU SALIM,69734837,RA,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69734838,RA,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69734839,RA,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 33 MUARA,69734840,RA,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 59 AL FALAAH,69734841,RA,SWASTA,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
