nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AN - NUR,60703761,MI,SWASTA,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL IKHLASH,10264730,MA,SWASTA,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-MUTTAQIN,69957801,RA,SWASTA,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RIZKI WAHYU ANANDA,69940791,RA,SWASTA,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WASHLIYAH,69729424,RA,SWASTA,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WASHLIYAH,69729427,RA,SWASTA,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69729422,RA,SWASTA,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWWAR,69729423,RA,SWASTA,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURJANNAH,69729425,RA,SWASTA,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69729426,RA,SWASTA,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69729429,RA,SWASTA,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69729550,RA,SWASTA,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YPI AL HILAL BANDAR BARU,10264254,MTs,SWASTA,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS BINTANG,70006942,MA,SWASTA,Kec. Sinembah Tnjng Muda Hulu,070102,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69729553,RA,SWASTA,Kec. Sinembah Tnjng Muda Hulu,070102,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ILMI,69729554,RA,SWASTA,Kec. Sinembah Tnjng Muda Hulu,070102,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BINTANG,69941434,MTs,SWASTA,Kec. Sinembah Tnjng Muda Hulu,070102,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS SEKOLAH PEDULI UMAT WASPADA,60703802,MI,SWASTA,Kec. Sinembah Tnjng Muda Hulu,070102,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
BAITUL QALAM,69995545,RA,SWASTA,Kec. Gunung Meriah,070101,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
DARUL FAZRI,69995556,RA,SWASTA,Kec. Gunung Meriah,070101,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL ANSHOR,69994154,RA,SWASTA,Kec. Gunung Meriah,070101,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
