nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-HIKMAH TABUDARAT HILIR,69941393,MI,SWASTA,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA SUNGAI TABUDARAT,60722992,MI,SWASTA,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TANDUI JAMIL,60722993,MI,SWASTA,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 1 HULU SUNGAI TENGAH,30315376,MTs,NEGERI,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,30315377,MTs,SWASTA,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
AL-HIKMAH TABUDARAT HILIR,69725517,MA,SWASTA,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 4 HULU SUNGAI TENGAH,30315544,MA,NEGERI,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AR RASYID,69750790,RA,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA HARAPAN BUNDA,69750791,RA,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NU GUNTUNG,69994369,RA,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA HARUYAN,69750792,RA,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 1 HULU SUNGAI TENGAH,60722980,MI,NEGERI,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 17 HULU SUNGAI TENGAH,60722981,MI,NEGERI,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH HARUYAN,60722986,MI,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TABAT BESAR,60722983,MI,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA PENGAMBAU HILIR DALAM,60722985,MI,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NU  ISTIQAMAH BALABAU,60722982,MI,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NU GUNTUNG,60722987,MI,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NU HARUYAN,60722984,MI,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUL ULAMA HARUYAN,30315375,MTs,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS PERTASI KENCANA NU. HARUYAN,30315543,MA,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 4 HULU SUNGAI TENGAH,60722968,MI,NEGERI,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 5 HULU SUNGAI TENGAH,60722969,MI,NEGERI,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 6 HULU SUNGAI TENGAH,60722970,MI,NEGERI,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 7 HULU SUNGAI TENGAH,60722971,MI,NEGERI,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS BANUA RANTAU,60722972,MI,SWASTA,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DURIAN LUNJUK,60722973,MI,SWASTA,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 13 HULU SUNGAI TENGAH,69994371,MTs,NEGERI,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 6 HULU SUNGAI TENGAH,30315368,MTs,NEGERI,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 8 HULU SUNGAI TENGAH,30315369,MTs,NEGERI,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69750782,RA,SWASTA,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SALAM,69750783,RA,SWASTA,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA HARAPAN KITA,69750784,RA,SWASTA,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAYANG IBU,69750785,RA,SWASTA,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 3 HULU SUNGAI TENGAH,30315541,MA,NEGERI,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL ABADI,69750786,RA,SWASTA,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL AZHAR,69750787,RA,SWASTA,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NOR ABYADH,69994372,RA,SWASTA,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA KEMAKMURAN,69750788,RA,SWASTA,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZIDIL ILMA,69750789,RA,SWASTA,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 7 HULU SUNGAI TENGAH,30315372,MTs,NEGERI,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 21 HULU SUNGAI TENGAH,60722975,MI,NEGERI,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 22 HULU SUNGAI TENGAH,60722976,MI,NEGERI,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 23 HULU SUNGAI TENGAH,60722977,MI,NEGERI,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 24 HULU SUNGAI TENGAH,60722978,MI,NEGERI,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SINAR BARU,60722979,MI,SWASTA,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI ANWAARUN NABIYIS SYAAFII,70059002,MI,SWASTA,Kec. Hantakan,150603,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURHIDAYAH,30315374,MTs,SWASTA,Kec. Hantakan,150603,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS NURHIDAYAH,30315542,MA,SWASTA,Kec. Hantakan,150603,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 5 HULU SUNGAI TENGAH,30315373,MTs,NEGERI,Kec. Batu Benawa,150602,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 5 HULU SUNGAI TENGAH,30315545,MA,NEGERI,Kec. Limpasu,150611,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL MUJTAHIDIN HAWANG,60722999,MI,SWASTA,Kec. Limpasu,150611,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 10 HULU SUNGAI TENGAH,30315381,MTs,NEGERI,Kec. Limpasu,150611,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS BATU TANGGA,69941827,MA,SWASTA,Kec. Batang Alai Timur,150610,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS BATU TANGGA,60722974,MI,SWASTA,Kec. Batang Alai Timur,150610,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS BATU TANGGA,30315371,MTs,SWASTA,Kec. Batang Alai Timur,150610,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL-MIZAN,69750777,RA,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA DARUL MUKHTAR,70024930,RA,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. AL HIDAYAH,69885907,RA,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. AL MINNAH,69885909,RA,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. AN-NUR,69885910,RA,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. NAHDLATUL ULAMA,69885908,RA,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 2 HULU SUNGAI SELATAN,30315533,MA,NEGERI,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AL-IRSYAD,70044301,MA,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,30315534,MA,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS SA AL AZHAR,69941826,MA,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI LUNGAU,69827736,MI,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 1 HULU SUNGAI SELATAN,60722948,MI,NEGERI,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 2 HULU SUNGAI SELATAN,60722949,MI,NEGERI,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 3 HULU SUNGAI SELATAN,60728581,MI,NEGERI,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-INJAZ,70008692,MI,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS ASSALAM,60722952,MI,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS KALAKA GADUNG,60722951,MI,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TAWAR,60722950,MI,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS. SATU ATAP  AL  AZHAR KANDANGAN,30315356,MTs,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 1 HULU SUNGAI SELATAN,30315353,MTs,NEGERI,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,30315355,MTs,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,30315354,MTs,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS ABUL HASAN,30315535,MA,SWASTA,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. AL WILDAN,69885911,RA,SWASTA,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. MANBAUL ILMI,69885913,RA,SWASTA,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. NURUL JALAL,69885912,RA,SWASTA,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 6 HULU SUNGAI SELATAN,30315358,MTs,NEGERI,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSTAGHFIRIN,30315359,MTs,SWASTA,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 7 HULU SUNGAI SELATAN,69819435,MI,NEGERI,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 8 HULU SUNGAI SELATAN,60722953,MI,NEGERI,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-HUSNA PANDULANGAN,60722954,MI,SWASTA,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DURIAN RABUNG,60722955,MI,SWASTA,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MUARA PIPI I,60722957,MI,SWASTA,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TAMBAK,60722956,MI,SWASTA,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 3 HULU SUNGAI SELATAN,30315532,MA,NEGERI,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS BAITURRAHMAN,70008714,MA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS DARUL AMIEN,69853546,MA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL-IHSAN,69993242,RA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA BAITURRAHMAN,69750775,RA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA DARUL KHAIR,69885900,RA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA DARUSSHALIHIN PAHARANGAN,69750776,RA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69754815,RA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI 1 TELUK HAUR,69750773,RA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69750774,RA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NURUL MUKHTAR,69898744,RA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. DARUL FALAH,69885899,RA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. DARUL KHAIRAT,69885898,RA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM,69885901,RA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. NURUL JANNAH,69885903,RA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 10 HULU SUNGAI SELATAN,30315348,MTs,NEGERI,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 11 HULU SUNGAI SELATAN,30315351,MTs,NEGERI,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 12 HULU SUNGAI SELATAN,30315349,MTs,NEGERI,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUDDIN,30315350,MTs,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 15 HULU SUNGAI SELATAN,60722944,MI,NEGERI,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 16 HULU SUNGAI SELATAN,60722942,MI,NEGERI,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 17 HULU SUNGAI SELATAN,60722943,MI,NEGERI,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 18 HULU SUNGAI SELATAN,60728597,MI,NEGERI,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 19 HULU SUNGAI SELATAN,60722940,MI,NEGERI,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 20 HULU SUNGAI SELATAN,60722945,MI,NEGERI,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL AMIEN,70044322,MI,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PAHARANGAN,60722946,MI,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 9 HULU SUNGAI SELATAN,30315345,MTs,NEGERI,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL IRSYAD,30315347,MTs,SWASTA,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS IZHARUSSALAM,30315346,MTs,SWASTA,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AKHLAQUL KARIMAH,69750769,RA,SWASTA,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA DARUS SHALIHIN,69750770,RA,SWASTA,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA PENDIDIKAN ISLAM PARIGI,69750771,RA,SWASTA,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA SYARAFUL ANAM,69750772,RA,SWASTA,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. AR-RAHMAN,69885895,RA,SWASTA,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. IQRA,69885897,RA,SWASTA,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM,69885894,RA,SWASTA,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. UKHUWAH,69885896,RA,SWASTA,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA AL IRSYAD,69976496,MA,SWASTA,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS IZHARUSSALAM,70008713,MA,SWASTA,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS PIP HABIRAU TENGAH,30315531,MA,SWASTA,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 11 HULU SUNGAI SELATAN,60722934,MI,NEGERI,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 12 HULU SUNGAI SELATAN,60722937,MI,NEGERI,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 13 HULU SUNGAI SELATAN,60722936,MI,NEGERI,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 14 HULU SUNGAI SELATAN,60722935,MI,NEGERI,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60722938,MI,SWASTA,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
