nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL KHODIJAH,69746857,RA,SWASTA,Kec. Kudu,050417,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AS-SYARO`AH,69746858,RA,SWASTA,Kec. Kudu,050417,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU TAPEN,69746860,RA,SWASTA,Kec. Kudu,050417,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69746859,RA,SWASTA,Kec. Kudu,050417,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746855,RA,SWASTA,Kec. Kudu,050417,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 5 JOMBANG,60717451,MI,NEGERI,Kec. Kudu,050417,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH MADE,60717452,MI,SWASTA,Kec. Kudu,050417,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM TAPEN,60717453,MI,SWASTA,Kec. Kudu,050417,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 09,60717454,MI,SWASTA,Kec. Kudu,050417,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL,60717455,MI,SWASTA,Kec. Kudu,050417,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GUNUNG JATI,60717456,MI,SWASTA,Kec. Kudu,050417,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 18 JOMBANG,69994642,MTs,NEGERI,Kec. Kudu,050417,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN GUNUNG JATI,20582356,MTs,SWASTA,Kec. Kudu,050417,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60717521,MI,SWASTA,Kec. Ngusikan,050421,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBA`UL MA`ARIF NGUSIKAN,70012577,MI,SWASTA,Kec. Ngusikan,050421,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PANCASILA,60717522,MI,SWASTA,Kec. Ngusikan,050421,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RADEN FATAH,60717523,MI,SWASTA,Kec. Ngusikan,050421,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RADEN PATAH,60717524,MI,SWASTA,Kec. Ngusikan,050421,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60717525,MI,SWASTA,Kec. Ngusikan,050421,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 5 JOMBANG,20582386,MTs,NEGERI,Kec. Ngusikan,050421,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISMAILIYAH,20582387,MTs,SWASTA,Kec. Ngusikan,050421,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 7 JOMBANG,20579965,MA,NEGERI,Kec. Ngusikan,050421,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ISMAILIYAH,20579963,MA,SWASTA,Kec. Ngusikan,050421,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69746930,RA,SWASTA,Kec. Ngusikan,050421,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69746931,RA,SWASTA,Kec. Ngusikan,050421,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69885203,RA,SWASTA,Kec. Ngusikan,050421,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RADEN FATAH,69746929,RA,SWASTA,Kec. Ngusikan,050421,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
