nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. AISYIYAH TIRTO 2,69887564,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU GULON 2,69887565,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU GULON 3,69887566,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU JUMOYO 1,69887567,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU JUMOYO 2,69887568,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU JUMOYO 3,69887569,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU JUMOYO 4,69887570,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU KADILUWIH,69887571,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU MANTINGAN 1,69887572,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU MANTINGAN 2,69887573,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU MANTINGAN 3,69887582,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU SALAM 1,69887574,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU SALAM 2,69887575,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU SALAM 3,69887576,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU SALAM 4,69887577,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU SELOBORO,69887578,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU SIRAHAN,69887579,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU SUCEN 1,69887580,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU SUCEN 2,69887581,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU GULON 1,69740759,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU CANDISARI,69887584,RA,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU GONDANGREJO,69887583,RA,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU KENTENGSARI,69887585,RA,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM BALESARI,69740897,RA,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BALESARI,69740894,RA,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT GUNUNGSARI,69740896,RA,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69740898,RA,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BANDARSEDAYU,69740899,RA,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BANJARSARI,69740900,RA,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU GENITO,69740901,RA,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KEMBANGKUNING 1,69740895,RA,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KEMBANGKUNING II,69740902,RA,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU MANGUNSARI,69740903,RA,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SEMEN,69740904,RA,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU TANJUNGSARI,69740905,RA,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU WINDUSARI,69740906,RA,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU WONOROTO,69740907,RA,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  HIDAYATUL MUBTADIIN,60711417,MI,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MIFTAHUL HUDA GUNUNGSARI,60711413,MI,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM BALESARI,60711403,MI,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAM KEMBANGKUNING,60711401,MI,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ARROSYIDIN WINDUSARI,60711402,MI,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM,60711405,MI,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUNNAJAH,60711406,MI,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAM KENTENGSARI,60711411,MI,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60711414,MI,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAHADUL HUDA,60711416,MI,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60711407,MI,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAKHUT THOLIBIN,60711408,MI,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60711410,MI,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA GONDANGREJO,60711404,MI,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA SEMEN,60711409,MI,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIEN,60711412,MI,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SIROJUL MUNIR TANJUNGSARI,60711415,MI,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS WINDUSARI,20363115,MA,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 3 MAGELANG,60725162,MTs,NEGERI,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF AL HUDA WONOROTO,20363712,MTs,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF AL-FATAH NGEMPLAK,20363714,MTs,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU BANJARSARI WINDUSARI,20363715,MTs,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NURHUDA TANJUNGSARI,20363713,MTs,SWASTA,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MA`ARIF SUMBEREJO,60711274,MI,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL QUR`AN NURUL HUDA,70013837,MI,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TERPADU ANNUR NGABLAK,69994001,MI,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF BANDUNGREJO,60711280,MI,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF KANIGORO,60711278,MI,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF MAGERSARI,60711279,MI,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF PAGERGUNUNG,60711275,MI,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF PERNOLO,60711276,MI,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF PRANTEN,60711277,MI,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF TEJOSARI,60711281,MI,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUL HUDA,70027612,MA,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NEGERI  5 MAGELANG,20363684,MTs,NEGERI,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA,70013700,MTs,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MAGERSARI,69740720,RA,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,70014581,RA,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI KUNCEN,69740718,RA,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KANIGORO,69740721,RA,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MAARIF NGLUWAR,20363686,MTs,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NU NGLUWAR,20363685,MTs,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MA`ARIF BLIGO 2,60711283,MI,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MA`ARIF KARANGTALUN,60711285,MI,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM JAMUSKAUMAN,60711286,MI,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF BLIGO I,60711282,MI,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF BLONGKENG,60711288,MI,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NGLUWAR I,60711284,MI,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF PLOSO GEDE,60711287,MI,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA  AISYIYAH SOMOKATON,69740731,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BLIGO 1,69740723,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BLIGO 2,69740724,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH JAMUS,69740725,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH KARANGTALUN 2,69740722,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH KARANGTALUN I,69740726,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH NGLUWAR 2,69740727,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH NGLUWAR 3,69740728,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PAKUNDEN 1,69740729,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PAKUNDEN 2,69740730,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BLIGO 1,69740732,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BLIGO 2,69740733,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BLIGO 3,69740734,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BLIGO 4,69740735,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BLIGO 5,69740736,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BLIGO 6,69740737,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BLONGKENG,69740738,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU JAMUS,69740739,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KARANGTALUN 2,69740740,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU NGLUWAR 1,69740741,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU NGLUWAR 2,69740742,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU NGLUWAR 3,69740743,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU PLOSOGEDE,69740744,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU KARANGTALUN 1,69740745,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
