nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AR RABWAH,10110568,MA,SWASTA,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS TGK. CHIEK OEMAR DIYAN,10114249,MA,SWASTA,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL JANNAH,69728836,RA,SWASTA,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 ACEH BESAR,10114376,MTs,NEGERI,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS TGK CHIEK OEMAR DIYAN,10114377,MTs,SWASTA,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 ACEH BESAR,60703119,MI,NEGERI,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 17 ACEH BESAR,10100244,MI,NEGERI,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 23 ACEH BESAR,60703118,MI,NEGERI,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 6 ACEH BESAR,60703120,MI,NEGERI,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 7 ACEH BESAR,60703122,MI,NEGERI,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AL KAMAL,10114260,MA,SWASTA,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL-KAMAL,10114396,MTs,SWASTA,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SEULIMEUM,10114397,MTs,SWASTA,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HILAL,69728843,RA,SWASTA,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 12 ACEH BESAR,60703153,MI,NEGERI,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 30 ACEH BESAR,60703151,MI,NEGERI,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 38 ACEH BESAR,60703154,MI,NEGERI,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 43 ACEH BESAR,60703150,MI,NEGERI,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 44 ACEH BESAR,60703152,MI,NEGERI,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA TERPADU TAKIA MADANI,70026809,RA,SWASTA,Kec. Kuta Baro,060107,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA DARUL WUSTHA,70034069,MA,SWASTA,Kec. Kuta Baro,060107,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 6 ACEH BESAR,10114253,MA,NEGERI,Kec. Kuta Baro,060107,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUZZAHIDIN,10114254,MA,SWASTA,Kec. Kuta Baro,060107,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 25 ACEH BESAR,60703129,MI,NEGERI,Kec. Kuta Baro,060107,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 26 ACEH BESAR,60703130,MI,NEGERI,Kec. Kuta Baro,060107,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 7 ACEH BESAR,10114385,MTs,NEGERI,Kec. Kuta Baro,060107,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69864730,RA,SWASTA,Kec. Montasik,060108,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA WARDATUL QURAN,69728839,RA,SWASTA,Kec. Montasik,060108,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 10 ACEH BESAR,60703144,MI,NEGERI,Kec. Montasik,060108,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 15 ACEH BESAR,60703145,MI,NEGERI,Kec. Montasik,060108,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 ACEH BESAR,60703143,MI,NEGERI,Kec. Montasik,060108,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BAK DILIP,60703146,MI,SWASTA,Kec. Montasik,060108,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 2 ACEH BESAR,10100269,MA,NEGERI,Kec. Montasik,060108,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 6 ACEH BESAR,10114394,MTs,NEGERI,Kec. Montasik,060108,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA LHOONG,69994142,MA,SWASTA,Kec. Lhoong,060101,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 41 ACEH BESAR,60703139,MI,NEGERI,Kec. Lhoong,060101,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 46 ACEH BESAR,60703140,MI,NEGERI,Kec. Lhoong,060101,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 5 ACEH BESAR,10114392,MTs,NEGERI,Kec. Lhoong,060101,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAKRIMAH,69728835,RA,SWASTA,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 4 ACEH BESAR,10114245,MA,NEGERI,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUL AMAN,10114247,MA,SWASTA,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUL IHSAN,10114246,MA,SWASTA,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS AHLUL QUR`AN,70031551,MTs,SWASTA,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS TEUNGKU CHIK PANTE KULU,70028418,MTs,SWASTA,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 2 ACEH BESAR,10114373,MTs,NEGERI,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMAN,10114375,MTs,SWASTA,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL IHSAN,10114374,MTs,SWASTA,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 20 ACEH BESAR,60703117,MI,NEGERI,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 ACEH BESAR,60703116,MI,NEGERI,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS LUQMAN AL-HAKIM,10114257,MA,SWASTA,Kec. Lhoknga,060102,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 3 ACEH BESAR,10114389,MTs,NEGERI,Kec. Lhoknga,060102,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS LUQMAN AL-HAKIM,10114391,MTs,SWASTA,Kec. Lhoknga,060102,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MI MI TERPADU LUQMAN AL-HAKIM,70052143,MI,SWASTA,Kec. Lhoknga,060102,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 29 ACEH BESAR,60703135,MI,NEGERI,Kec. Lhoknga,060102,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 36 ACEH BESAR,60703136,MI,NEGERI,Kec. Lhoknga,060102,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 37 ACEH BESAR,60703137,MI,NEGERI,Kec. Lhoknga,060102,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQAMAH,60703138,MI,SWASTA,Kec. Lhoknga,060102,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH,69941567,MA,SWASTA,Kec. Baitussalam,060118,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MI DARUL HIKMAH,70029390,MI,SWASTA,Kec. Baitussalam,060118,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MI QUR`ANIC CHARACTER AR RASYID,70014250,MI,SWASTA,Kec. Baitussalam,060118,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MI TAHFIDZUL QUR'AN,70049591,MI,SWASTA,Kec. Baitussalam,060118,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
DARUL HIKMAH,69963218,RA,SWASTA,Kec. Baitussalam,060118,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,10114369,MTs,SWASTA,Kec. Baitussalam,060118,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MUTAALLIMIN,69849439,MA,SWASTA,Kec. Blang Bintang,060123,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTA ALIMIN,69726708,MTs,SWASTA,Kec. Blang Bintang,060123,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 16 ACEH BESAR,60703110,MI,NEGERI,Kec. Blang Bintang,060123,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
KUTA COT GLIE,69963521,MA,SWASTA,Kec. Kuta Cot Glie,060121,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS LAMPAKU,10100342,MTs,SWASTA,Kec. Kuta Cot Glie,060121,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 24 ACEH BESAR,60703131,MI,NEGERI,Kec. Kuta Cot Glie,060121,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS KRUENG RAYA,10114393,MTs,SWASTA,Kec. Mesjid Raya,060105,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 32 ACEH BESAR,60703141,MI,NEGERI,Kec. Mesjid Raya,060105,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 34 ACEH BESAR,60703142,MI,NEGERI,Kec. Mesjid Raya,060105,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA QURRATA AYUN,69728838,RA,SWASTA,Kec. Mesjid Raya,060105,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,70026019,RA,SWASTA,Kec. Kota Jantho,060117,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL-FAUZUL KABIR,10114382,MTs,SWASTA,Kec. Kota Jantho,060117,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 45 ACEH BESAR,60703127,MI,NEGERI,Kec. Kota Jantho,060117,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS RUHUL AMIN ACEH,69963520,MA,SWASTA,Kec. Peukan Bada,060112,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS RUHUL AMIN ACEH,69963443,MTs,SWASTA,Kec. Peukan Bada,060112,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS PEUKAN BADA,10114395,MTs,SWASTA,Kec. Peukan Bada,060112,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FATHAN,69728842,RA,SWASTA,Kec. Peukan Bada,060112,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 14 ACEH BESAR,60703148,MI,NEGERI,Kec. Peukan Bada,060112,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 8 ACEH BESAR,60703147,MI,NEGERI,Kec. Peukan Bada,060112,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 9 ACEH BESAR,60703109,MI,NEGERI,Kec. Peukan Bada,060112,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
BAITUL ARQOM,69963522,MA,SWASTA,Kec. Suka Makmur,060110,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS IMAM SYAFII,10114261,MA,SWASTA,Kec. Suka Makmur,060110,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS INSAN QUR ANI ANEUK BATEE,69941566,MA,SWASTA,Kec. Suka Makmur,060110,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 33 ACEH BESAR,60703158,MI,NEGERI,Kec. Suka Makmur,060110,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 35 ACEH BESAR,60703159,MI,NEGERI,Kec. Suka Makmur,060110,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 39 ACEH BESAR,60703155,MI,NEGERI,Kec. Suka Makmur,060110,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 42 ACEH BESAR,60703157,MI,NEGERI,Kec. Suka Makmur,060110,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 5 ACEH BESAR,60703156,MI,NEGERI,Kec. Suka Makmur,060110,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS INSAN QURANI,69895037,MTs,SWASTA,Kec. Suka Makmur,060110,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 4 ACEH BESAR,10114398,MTs,NEGERI,Kec. Suka Makmur,060110,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BAITUL ARQAM,69788268,MTs,SWASTA,Kec. Suka Makmur,060110,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 1 ACEH BESAR,10114255,MA,NEGERI,Kec. Kuta Malaka,060115,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS NURUL HIKMAH,10114256,MA,SWASTA,Kec. Kuta Malaka,060115,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,10114388,MTs,SWASTA,Kec. Kuta Malaka,060115,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SAMAHANI,10114387,MTs,SWASTA,Kec. Kuta Malaka,060115,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 28 ACEH BESAR,60703132,MI,NEGERI,Kec. Kuta Malaka,060115,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 ACEH BESAR,60703133,MI,NEGERI,Kec. Lembah Seulawah,060116,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 47 ACEH BESAR,60703149,MI,NEGERI,Kec. Pulo Aceh,060113,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AL MANAR,10114252,MA,SWASTA,Kec. Krung Barona Jaya,060119,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL-MANAR,10114383,MTs,SWASTA,Kec. Krung Barona Jaya,060119,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS LAM UJONG,10114384,MTs,SWASTA,Kec. Krung Barona Jaya,060119,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIT MEUNARA BARO,60703128,MI,SWASTA,Kec. Krung Barona Jaya,060119,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS SINAR DESA INSAN QURANI,70013921,MTs,SWASTA,Kec. Leupung,060114,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA SINAR DESA INSAN QURANI,70026801,MA,SWASTA,Kec. Leupung,060114,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 31 ACEH BESAR,60703134,MI,NEGERI,Kec. Leupung,060114,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
BABUSSALAM,69963219,RA,SWASTA,Kec. Darul Kamal,060122,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA GEUTANYO,69728833,RA,SWASTA,Kec. Darul Kamal,060122,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 18 ACEH BESAR,60703115,MI,NEGERI,Kec. Darul Kamal,060122,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 1 PIDIE,10113804,MA,NEGERI,Kec. Kota Sigli,060220,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA BUNDA KHADIJAH,70031090,RA,SWASTA,Kec. Kota Sigli,060220,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS AHSAN QURANI,70026987,MTs,SWASTA,Kec. Kota Sigli,060220,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 5 PIDIE,10114411,MTs,NEGERI,Kec. Kota Sigli,060220,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 17 PIDIE,60703185,MI,NEGERI,Kec. Kota Sigli,060220,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 18 PIDIE,60703186,MI,NEGERI,Kec. Kota Sigli,060220,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA UNGGUL NURUR RASYAD AL-AZIZIYAH,69977142,MA,SWASTA,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 11 PIDIE,60703205,MI,NEGERI,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 9 PIDIE,60703204,MI,NEGERI,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA AL AMIN,70044847,RA,SWASTA,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA DAYAH ULEE KEUNIREE,69728867,RA,SWASTA,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAYYINAH,69728866,RA,SWASTA,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS ULUMUL QUR`AN,60729614,MTs,SWASTA,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS UNGGUL NURUR RASYAD AL AZIZIYAH,69941424,MTs,SWASTA,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 6 PIDIE,10113810,MA,NEGERI,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DASSA AL-AZIZIYAH,69941568,MA,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS SYAMSUL MA RIFAH AL-AZIZIYAH,69941569,MA,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 10 PIDIE,60703212,MI,NEGERI,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 PIDIE,60703213,MI,NEGERI,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 PIDIE,60703214,MI,NEGERI,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BLANG PANDAK,60703217,MI,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS PULO IE,60703215,MI,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS TGK. CHIK KRUENG SEUKEUK,60703216,MI,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 PIDIE,10114422,MTs,NEGERI,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BAITUL ULA,69883310,MTs,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BEUNGGA,10114423,MTs,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SYAMSUL MAARIFAH AL-AZIZIAH,60729612,MTs,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
AL-FATIH,69963221,RA,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ASYI,69728871,RA,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSAADAH BLANG DHOT,69728869,RA,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TJUT MEUTIA,69963222,RA,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MI DARUL IMAN,70028570,MI,SWASTA,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 30 PIDIE,60703191,MI,NEGERI,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 31 PIDIE,60703194,MI,NEGERI,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 33 PIDIE,60703219,MI,NEGERI,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 34 PIDIE,60703193,MI,NEGERI,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 35 PIDIE,60703192,MI,NEGERI,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA. DARUL QIRAL,69883661,RA,SWASTA,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSAN TGK. CHIK DI ADAN,69728857,RA,SWASTA,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQAMAH,69728858,RA,SWASTA,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL IMAN,69728859,RA,SWASTA,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS GUMPUENG,10114414,MTs,SWASTA,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH AL-AZIZIYAH,69941423,MTs,SWASTA,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS NURUL HIKMAH AL-AZIZIYAH,69941570,MA,SWASTA,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSAADAH TEUPIN RAYA,69728845,RA,SWASTA,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL_IKHLAS GLP. TIGA,69728846,RA,SWASTA,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 36 PIDIE,60703173,MI,NEGERI,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
