nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS ATTOYYIBAH,69824916,MI,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARURROHMAH,69824879,MI,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM ASSYAFI`IE,69824913,MI,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAHIYAH,69824953,MI,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH 2 KRONJO,69824909,MI,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH I PASILIAN,69824911,MI,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA PAGENJAHAN,69824910,MI,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL AULAD,69824914,MI,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MAJIDIYAH,69824882,MI,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH,69898308,RA,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAN 4 TANGERANG,20622423,MA,NEGERI,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL FALAHIYAH ASYTARI,60730034,MA,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AT THOYYIBAH,70042677,MA,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS NURUL INAYAH,69977986,MTs,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL - FALAHIYAH,20622793,MTs,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-AMANAH,20622792,MTs,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HALIMIYAH,20622796,MTs,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHAD BLUKBUK,20622794,MTs,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AS SAFIIYAH,60729867,MTs,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH KRONJO,20622795,MTs,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA PAGENJAHAN,20622791,MTs,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA WAL-ITTIHAD,20622797,MTs,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUNNISA,20622798,MTs,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL ITTIHAD,69888949,RA,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-KAMIL,70007133,RA,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RAS TARBIYATUL FALAH,70041807,RA,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS IBNU IWANG,69886309,MA,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS YABIKA,20622283,MA,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HAMIDIYAH,69824896,MI,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ITTIHAD,69824898,MI,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HUSNA TABAN,60721237,MI,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SHIBYAN,69824897,MI,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA,60721236,MI,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS YABIKA,60721238,MI,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL ITTIHAD,69977985,MTs,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HAMIDIYAH,20622764,MTs,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAHIYAH,20622762,MTs,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AZ-ZUHRIYYAH,20622763,MTs,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS JAMBE,20622765,MTs,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS YABIKA,20622761,MTs,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HUJJAJIYAH,69753374,RA,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL IKHLAS ASSALAM TANGERANG,70059113,MA,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUT TULLAB,20622412,MA,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-IKHLAS ASSALAM TANGERANG,70058675,MTs,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL FALAHIYAH KEMIRI,60729872,MTs,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL ABROR,60729873,MTs,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUT TULLAB,20622778,MTs,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA,69824901,MI,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUL MUHAJIRIN,69941379,MI,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUT TAUFIQ,69824883,MI,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS EL MADINA,69824906,MI,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR KARANG ANYAR,60721245,MI,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR KELEBET II,69824905,MI,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PATRAMANGGALA,60721244,MI,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUT TULLAB,60721246,MI,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUBTADIIN KEMIRI,69824907,MI,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS ANWARUL `ILMI,69993294,MTs,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 7 TANGERANG,69988265,MTs,NEGERI,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSAN KIRABUN,20622805,MTs,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-JAUHARATUN NAQIYAH,20622806,MTs,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ASHHABUL MAIMANAH,20622808,MTs,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BABUR ROHIM,20622807,MTs,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL FAJRI,69725614,MTs,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH RAWA WALUH,60729825,MTs,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL - KHUDAEVAH,70030384,MA,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-JAUHARATUN NAQIYAH,20622425,MA,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ANWARUL ILMI,70010335,MA,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS GAGA,69815307,MA,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS JAMIYATUL QURRO,60729878,MA,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MATHLAUL HUDA,60728722,MI,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA WAZIYADAH,60721278,MI,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH 2,60721274,MI,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH 3,60721272,MI,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL JAUHAROTUN NAQIYAH,60721276,MI,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIN,60721260,MI,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH RAWA WALUH,60721273,MI,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60721275,MI,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL MUTAALIMIN,60721279,MI,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
