nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MIFTAHUL ULUM,20582070,MTs,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM GONDANGREJO,20582069,MTs,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM GROGOL,20582071,MTs,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM KALIREJO,20582072,MTs,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
ROUDLOTUL ISLAM,69853446,MTs,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL FALAH,69898134,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AINUL YAQIN,69753466,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL LABIBAH,70034826,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR ROIS,70034510,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69746048,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69746047,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 128 AL - HAMIDIYAH,69753468,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUS SHIBYAN,69746054,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYAH,69746056,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. QUEEN AL-HIKMAH,69885113,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOIRIYAH,69746037,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FIRDAUS,69746035,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANAK SHOLEH,69746038,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSHOLACH,69746039,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL JANNAH,69746040,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARU MAFATIHIL ULUM,69746041,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69746051,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUN NAJAH,69746042,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUT TAQWA,69746043,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746045,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM KALIREJO,69746046,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT ISLAMIYAH,69746049,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69746050,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69746052,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUN NUR SALIM,69746053,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL HUDA,69746055,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL AULAD,69746057,RA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL FALAH,70042482,MA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA INTREPRENEUR MIFTAHUL ULUM,70034164,MA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AS SHOLACH,20584431,MA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS IBNU SINA,60729922,MA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF AL ASY`ARI,60728130,MA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM GONDANGREJO,69983547,MA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM KALIREJO,20584453,MA,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  MA ARIF AN-NUR,69881473,MA,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN NUR WINONGAN,20582149,MTs,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM BANYUBIRU,20582151,MTs,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NASHRUL UMMAH,69983272,MTs,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL JADID,20582150,MTs,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60716923,MI,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU. DARUSSALAM 16,60716925,MI,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU. DARUSSALAM 19,60716924,MI,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU. MAMBAUL ULUM 25,60716926,MI,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU. MIFTAHUL ULUM 17,60716929,MI,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU. MIFTAHUL ULUM 20,60716928,MI,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU. MIFTAHUL ULUM 21,60716927,MI,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU. MINHAJUL ULUM 23,60716931,MI,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU. NURUL HUDA 22,60716930,MI,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU. NURUL JADID UMBULAN 18,60716932,MI,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM PENATAAN,69746319,RA,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MINHAJUL ULUM JELADRI,69746342,RA,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL ATHFAT AN-NIDZOMIYAH,69977603,RA,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUN NASYIIN,69746317,RA,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69746318,RA,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69746320,RA,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746321,RA,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 167 MIFTAHUL ULUM,69746322,RA,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 169 NURUL JADID,69746326,RA,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NASHRUL UMMAH,69746323,RA,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69746324,RA,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAMU MIFTAHUL ULUM,69746327,RA,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AS SHOLCHAH,20584454,MA,SWASTA,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUN NUR,69894879,MA,SWASTA,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NIDLOMUL ULUM,69898143,RA,SWASTA,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-HUDA,69885135,RA,SWASTA,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN,69746209,RA,SWASTA,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAMIYAH,69746210,RA,SWASTA,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR - ROCHMAH,69746216,RA,SWASTA,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69746211,RA,SWASTA,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUN NUR,69746212,RA,SWASTA,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADIIN,69746213,RA,SWASTA,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69746214,RA,SWASTA,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746215,RA,SWASTA,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 6 PASURUAN,20582099,MTs,NEGERI,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - IHSAN,20582101,MTs,SWASTA,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSALAM,69853448,MTs,SWASTA,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSYA`DIYAH,60727529,MTs,SWASTA,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUN NUR,69726407,MTs,SWASTA,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20582100,MTs,SWASTA,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - ISLAMIYAH,60727019,MI,SWASTA,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60716805,MI,SWASTA,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60716803,MI,SWASTA,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM TIDU,60716806,MI,SWASTA,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NIDLOMUL ULUM,60716807,MI,SWASTA,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL ULUM 138,69886345,MI,SWASTA,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL MUALLIMIN,69885139,RA,SWASTA,Kec. Puspo,051903,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-HIDAYAH,69885145,RA,SWASTA,Kec. Puspo,051903,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-HUDA,69885138,RA,SWASTA,Kec. Puspo,051903,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM,69885140,RA,SWASTA,Kec. Puspo,051903,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NAHDLOTUS SHIBYAN,69885141,RA,SWASTA,Kec. Puspo,051903,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL BAROKAH,69885142,RA,SWASTA,Kec. Puspo,051903,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL HUSNA,69885143,RA,SWASTA,Kec. Puspo,051903,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. TSAMROTUT TILMIDAH,69885144,RA,SWASTA,Kec. Puspo,051903,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,20582127,MTs,SWASTA,Kec. Puspo,051903,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL JADID,69894680,MI,SWASTA,Kec. Puspo,051903,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60716858,MI,SWASTA,Kec. Puspo,051903,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60716859,MI,SWASTA,Kec. Puspo,051903,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60716860,MI,SWASTA,Kec. Puspo,051903,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60716861,MI,SWASTA,Kec. Puspo,051903,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60716862,MI,SWASTA,Kec. Puspo,051903,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
