nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AN-NUR,69733629,RA,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAH,69733630,RA,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL KAMAL,69733631,RA,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR-QOMARIAH,69733632,RA,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69733633,RA,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL UJLA,69733634,RA,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBARENGKOK,60707331,MI,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIJAMBE,60707335,MI,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CITARIK,60707334,MI,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM,60707330,MI,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANYINDANGAN,60707332,MI,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TANJUNGSARI,60707333,MI,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DARUROYYAN,70049582,MTs,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DARUROYYAN,70045099,MTs,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BAROKAH 3,20277815,MTs,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FURQON,20277812,MTs,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ULUM,20277811,MTs,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL BAROKAH,20277814,MTs,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUSLIMIN AL BAROKAH,20277810,MTs,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,69983293,MTs,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASPHIN,20277816,MTs,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASTABA,20277813,MTs,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SHOFA MARWAH,69955888,MTs,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
THORIQUL HIDAYAH,69976261,MTs,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL FURQON,20280421,MA,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MANBAUL ULUM,20280434,MA,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUSLIMIN ALBAROKAH,69788095,MA,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PGM SUKABUMI,20280449,MA,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL FIRDAUS,69884209,RA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADDIHAN,69733540,RA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAROKAH,69733549,RA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69733550,RA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUUR,69733541,RA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SYARIFIYAH,69733542,RA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAFIYYAH,69733543,RA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASYSYARAUNIYYAH,69733544,RA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TARTIL,69733545,RA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTARBIYYAH,69733546,RA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZZAHRA YASPI,69733547,RA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HARAPAN IBU,69733548,RA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS RIYADHUS SYIFA ISLAMIC BOARDING SCHOOL,70059133,MTs,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HUSAENIYAH,20277706,MTs,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MAARIJ,20277708,MTs,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUSSAMSI,20277712,MTs,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PSA AL-HIDAYAH,20277711,MTs,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ULUL AL-BAAB,20277710,MTs,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASMI,20277709,MTs,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASPI CICANTAYAN,20277707,MTs,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MAARIJ,20277317,MA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH,20277325,MA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YASMI,20280458,MA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YASPI,20280460,MA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 5 SUKABUMI,60707204,MI,NEGERI,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CANTAYAN,60707207,MI,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBIRU,60707213,MI,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKAREO,60707206,MI,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILUBANG,60707208,MI,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIMENTENG,60707209,MI,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PONDOK LEUNGSIR,60707210,MI,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SALAGOMBONG,60707205,MI,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SALAKOPI,60707212,MI,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YASMI BANTARKARET,60707211,MI,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 SUKABUMI,20277887,MTs,NEGERI,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HAQ,20277888,MTs,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,20277889,MTs,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CIHERANG,20277891,MTs,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH TALAGAHURANG,69983281,MTs,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL ISLAMIYAH,20277890,MTs,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSAL HAQ 2,69928076,MTs,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HAQ,20280396,MA,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL SHAHIBIYYAH,20277321,MA,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TARBIYATUL ISLAMIYAH,20280456,MA,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA IBNU UMMAH,70009749,RA,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HAQ,69733698,RA,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69733699,RA,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69733700,RA,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60707421,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGHAUR,60707422,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBALENGBENG,60707430,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBENGANG,60707429,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIEURIH,60707424,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIHERANG,60707423,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARAMAT,60707425,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60707427,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRMUNCANG,60707428,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIRNA JAYA,60707426,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TALAGAHURANG,60707420,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HIKMAH,20280433,MA,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YATINA,20280461,MA,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL QOSHASIYAH,69853338,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS JAYA TAMA BANGSA,70059162,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MANSHURIYAH,20277735,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AMANATUL INSANI,20277738,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATH-THAHARIAH,20277737,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CIWARU AL-FURQON,20277734,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FATAH,20277733,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,20277736,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH 2,20277740,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH III,20277741,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA RIYADUL MUTAFAKKIRIN,20277739,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RIYADUL MUTAFAKIRIN,69884212,RA,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. YATINA,69884213,RA,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69733581,RA,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOERUL BARIYYAH,69733582,RA,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69733583,RA,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSHIBYAN,69733584,RA,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60707249,MI,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH BOJONGGENTENG,60707250,MI,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANTARPANJANG,60707247,MI,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CICUKANG,60707246,MI,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILOA,60707244,MI,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL BAROKAH,60707251,MI,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSSA ADAH,60707248,MI,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SARONGGE,60707243,MI,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TEGALPANJANG,60707245,MI,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YATINA,69854185,MI,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUL`AMAL TEGALBOLED,69976022,RA,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HIKAM,70009686,RA,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NUR-IHSAN,70009691,RA,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR HIDAYAH,69733626,RA,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69733627,RA,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NIDA BAHARI,20280441,MA,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PLUS AL HULAEMIYAH,70006496,MA,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS. TERPADU AL MANSYURIYYAH CIBINONG,70059152,MTs,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FAKHRIYAH,20277805,MTs,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20277809,MTs,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIKAM,70006538,MTs,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA,20277806,MTs,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL IKHWAN,20277808,MTs,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSNIDA BAHARI,69928075,MTs,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CIKARANGGEUSAN,70048931,MI,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONG WARU,60707324,MI,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL AMAL CINAGEN,60707323,MI,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKAMAJU,60707325,MI,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR ROFI,70059186,RA,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. TARBIYATUL AULAD,69884228,RA,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADDAWAH,69733678,RA,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ASRORIYYAH,69733679,RA,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAJWA,69733680,RA,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURAHMAN,69733681,RA,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSAADAH,69733682,RA,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PANCA WARNA,69733683,RA,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 1 SUKABUMI,60707392,MI,NEGERI,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ADDAWAH,60707393,MI,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NAJWA,69819505,MI,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN-NAHL,69956133,MI,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIORAY,60707395,MI,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSAADAH,69819504,MI,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KOMPA,60707397,MI,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS LEBAKWANGI,60707396,MI,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINDANGSARI,60707394,MI,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AN-NAJWA,69976259,MTs,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BAZARI,20277865,MTs,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FITRIYYAH,20277867,MTs,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
