nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NO. 33/E.3 TALANG KEMULUN,60704573,MI,SWASTA,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 34/E.3 NURUL HUDA PENDUNG TALANG GENTING,60704574,MI,SWASTA,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS DARUL QIYAM,70026088,MTs,SWASTA,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 4 KERINCI,10508372,MTs,NEGERI,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TALANG KEMULUN,10508373,MTs,SWASTA,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS PULAU SANGKAR,10508370,MTs,SWASTA,Kec. Batang Merangin,100502,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 43/E.3 TAMIAI,60704569,MI,SWASTA,Kec. Batang Merangin,100502,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO.42/E.3 SEBERANG MERANGIN,69881833,MI,SWASTA,Kec. Batang Merangin,100502,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL-FATWA,69883872,RA,SWASTA,Kec. Batang Merangin,100502,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AS- SYIFA,69883871,RA,SWASTA,Kec. Batang Merangin,100502,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. SABILIA,69883870,RA,SWASTA,Kec. Batang Merangin,100502,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 2 KERINCI,10508367,MTs,NEGERI,Kec. Air Hangat,100507,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL HAQ SEMURUP,10508368,MTs,SWASTA,Kec. Air Hangat,100507,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL HAQ SEMURUP,10507884,MA,SWASTA,Kec. Air Hangat,100507,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI NO. 10/E.3 KOTO MAJIDIN,60704563,MI,SWASTA,Kec. Air Hangat,100507,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 08/E.3 KOTO BARU SEMURUP,60704561,MI,SWASTA,Kec. Air Hangat,100507,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL JANNAH KOTO MAJIDIN,69883866,RA,SWASTA,Kec. Air Hangat,100507,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 13/E.3 PENDUNG MUDIK SEMURUP,60704562,MI,SWASTA,Kec. Air Hangat Barat,100519,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL KAUTSAR,69883867,RA,SWASTA,Kec. Air Hangat Barat,100519,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS MUKHTARIAH,10507892,MA,SWASTA,Kec. Sitinjau Laut,100505,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 3 KERINCI,10508382,MTs,NEGERI,Kec. Sitinjau Laut,100505,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 5 KERINCI,10508383,MTs,NEGERI,Kec. Sitinjau Laut,100505,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MUKHTARIYAH,10508384,MTs,SWASTA,Kec. Sitinjau Laut,100505,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 2 KERINCI,60704592,MI,NEGERI,Kec. Sitinjau Laut,100505,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS N0. 29/E.3 HIANG TINGGI,60704596,MI,SWASTA,Kec. Sitinjau Laut,100505,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 25/E.3 AMBAI BAWAH,60704597,MI,SWASTA,Kec. Sitinjau Laut,100505,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 26/E.3 KOTO BARU HIANG,60704593,MI,SWASTA,Kec. Sitinjau Laut,100505,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 27/E.3 SEBUKAR,60704594,MI,SWASTA,Kec. Sitinjau Laut,100505,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS LEMPUR,10508375,MTs,SWASTA,Kec. Gunung Raya,100501,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AN NISA,69731109,RA,SWASTA,Kec. Gunung Raya,100501,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ANNUR,69731110,RA,SWASTA,Kec. Gunung Raya,100501,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. LEMPUR TENGAH,69731111,RA,SWASTA,Kec. Gunung Raya,100501,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 54/E.3 LEMPUR,60704581,MI,SWASTA,Kec. Gunung Raya,100501,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 1 KERINCI,10507891,MA,NEGERI,Kec.Tanah Cogok,100522,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 28/E.3 BUNGA TANJUNG,60704595,MI,SWASTA,Kec.Tanah Cogok,100522,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 30/E.3 KOTO PETAI,60704570,MI,SWASTA,Kec.Tanah Cogok,100522,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 31/E.3 KOTO SALAK,60704571,MI,SWASTA,Kec.Tanah Cogok,100522,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 32/E.3 UJUNG PASIR,60704572,MI,SWASTA,Kec.Tanah Cogok,100522,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 35/E.3 KOTO IMAN,60704575,MI,SWASTA,Kec.Tanah Cogok,100522,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM AMBAI,69883875,RA,SWASTA,Kec.Tanah Cogok,100522,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69994816,RA,SWASTA,Kec. Danau Kerinci Barat,100523,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. FAHIMA PONDOK SIGUANG,69731113,RA,SWASTA,Kec. Danau Kerinci Barat,100523,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 36/E.3 TANJUNG PAUH MUDIK,60704586,MI,SWASTA,Kec. Danau Kerinci Barat,100523,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 38/E.3 TANJUNG PAUH HILIR,60704588,MI,SWASTA,Kec. Danau Kerinci Barat,100523,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI DARUL IHYA AL HUSNA,69995010,MI,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AS-SALAM,70026026,MI,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 4 TEBO,60704734,MI,NEGERI,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL ANWAR,69819469,MI,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL INAYAH,69819468,MI,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AZIZIYAH,60704736,MI,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS BAITUL HIKMAH,69756220,MI,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS BINA BANGSA,60704738,MI,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60704737,MI,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HAQ,60704735,MI,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL MUJAWWIDIN,69881841,MI,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
DARUL ULUM,69955852,MTs,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS AL-ANWAR,69994627,MTs,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS BAITUL ILMI TEBO,70030924,MTs,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS WALI SONGO,69995363,MTs,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 4 TEBO,10508295,MTs,NEGERI,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL - FATAH,10508302,MTs,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL INAYAH,10508301,MTs,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AS SALAM,10508297,MTs,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS ATTAQWA,10508298,MTs,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS BINA BANGSA,69881622,MTs,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUR RAHMAN,10508299,MTs,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL JADID,10508296,MTs,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL MUJAWWIDIN,10508300,MTs,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SYAFIIYAH DARUSSALAM,69881620,MTs,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TERPADU DARUL FALAH,69881621,MTs,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
AT-TAQWA,69897536,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
DARUSSALAM,69897543,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MUSLIMAT I BINA BANGSA,69897539,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AISYIYAH,69731224,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69731227,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT MELATI,70010083,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL-ANWAR,69883926,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. ALHUSNA,69883928,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AN-NISA,69883933,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AWALLUL ULUM,69883932,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. DARUSSALAM RIMBO BUJANG,69883935,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. INSAN CINTA,69883934,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. MUTIAHATI,69883930,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AD-DAKWAH,69731222,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-FALAH,69731225,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-INAYAH,69731228,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ALIF PLUS,69731229,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. DARUL ULUM,69731230,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. RAUDHATUL JANNAH,69731231,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. RAUDHATUSSHIBYAN,69731232,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA AL-ANWAR,69994299,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA BAITUL ILMI,70049597,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA DARUL ULUM,69994297,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA DARURRAHMAN,69994298,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA WALI SONGO,69994296,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS  PLUS DARUL FALAH,69881411,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL FALAH,10508013,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AS SALAM,10508007,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS GHOZALIYAH DARUSSALAM,69788139,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL JADID,10508008,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUL MUJAWWIDIN,10508009,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 2 TEBO,10508016,MA,NEGERI,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTTAQIN,10508018,MA,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL JALAL,10508017,MA,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS TERPADU AL-KAUTSAR,69941606,MA,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
NURUL  YAQIN,69897542,RA,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL-QURAN PLUS,69883937,RA,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 5 TEBO,60704749,MI,NEGERI,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL-WASHILAH,60704753,MI,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MUTHI UL HAADY,69881843,MI,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60704744,MI,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,69756141,MI,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL JALAL,60704752,MI,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL KHOIRI,60704750,MI,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60704751,MI,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS AL-AZIZY,69995038,MTs,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 1 TEBO,10508314,MTs,NEGERI,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,10508317,MTs,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIN,10508316,MTs,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS LABOR MUARA TEBO,10508318,MTs,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL JALAL,10508315,MTs,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TERPADU AL - KAUSAR,10508319,MTs,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKAM,10508011,MA,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS FATHUL HUDA,10508014,MA,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUBTADI-IN,10508012,MA,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI FATHUL HUDA,69827663,MI,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 1 TEBO,60704740,MI,NEGERI,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60704741,MI,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60704742,MI,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AN NASHRIYAH,10508303,MTs,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKAM,10508307,MTs,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10508304,MTs,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS FATHUL HUDA,10508308,MTs,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADI-IN,10508309,MTs,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL IMAN,10508306,MTs,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. NURUL ANSHOR,69883936,RA,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AISYIYAH,69731234,RA,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-ISLAM XII A,69731235,RA,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-ISLAM XII B,69731236,RA,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AR-ROHMAN,69731237,RA,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. SALAVIYAH,69731239,RA,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 2 TEBO,60704754,MI,NEGERI,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60704755,MI,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS SAADATUL ITTIHADIYAH,60704757,MI,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS SABILUL MUTTAQIN,60704758,MI,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL MUBTADIN,60704756,MI,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA AL KHOIRIYAH RAMBAHAN EMPAT SELO,69995362,MA,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 1 TEBO,10508019,MA,NEGERI,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL HUDA,10508020,MA,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL - HARIRI,69995290,RA,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. MINHAJUL ISHLAH,69883938,RA,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. FASTABIQUL KHAIRAT,69731241,RA,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ISLAM NURUL HIKMAH,69731242,RA,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS QOLBUN SALIM,70058473,MTs,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 2 TEBO,10508320,MTs,NEGERI,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 5 TEBO,10508321,MTs,NEGERI,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
