nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MAMBAUL ULUM,60715783,MI,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715781,MI,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715784,MI,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS UNGGULAN NURIS,60715785,MI,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  ZAINABIYAH,69745096,RA,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MUTAJAWWIDUN,70045341,RA,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69994128,RA,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 10,69745094,RA,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 12,69745093,RA,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. BANI AFFAN,69885046,RA,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA WALI SONGO,69745095,RA,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL AMIN,70028546,MA,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 3 JEMBER,20580293,MA,NEGERI,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL QODIRI IV,20580251,MA,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ANWAR,69881454,MA,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MA`ARIF WRINGINAGUNG,20581491,MTs,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-QODIRI IV,20581492,MTs,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MABDAUL MA`ARIF,20581490,MTs,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMIN,69983279,MTs,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI WALI SONGO,70034821,MI,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60715571,MI,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF 01 JOMBANG,60715572,MI,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF 02 JOMBANG,60715578,MI,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF WRINGINSARI,60715582,MI,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITUL MUKMIN,69881889,MI,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUTTAQWA,60715573,MI,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60715574,MI,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF 09 KETING,60715575,MI,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NURUL HIKMAH,69881890,MI,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ASSALAM 01,60715580,MI,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA WRINGINAGUNG III,60715581,MI,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WAHID HASYIM I,60715576,MI,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WAHID HASYIM II NGAMPELREJO,60715579,MI,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WAHID HASYIM SEBANEN,60715577,MI,SWASTA,Kec. Jombang,052416,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL HIKMAH,70045005,MA,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUS SHIBYAN,69977813,MA,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ABDUL AZIZ,20580286,MA,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAITUL ARQOM,20580269,MA,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS WAHID HASYIM,20580313,MA,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MAARIF ZAINUL HASAN,60715507,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 JEMBER,60715488,MI,NEGERI,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60728847,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MAGHFIROH,70010960,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715490,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715491,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 07 TUTUL,60715492,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 09,60715489,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUT TAUHID,60715493,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60715502,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60715494,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF I AL AMIN,60715503,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715495,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715496,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 02 DARUL ULUM,60715500,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA AL HUDA,60715501,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA III MIFTAHUL ULUM,60715504,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BALUNG,60715498,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GUMELAR,60715497,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 02,60715506,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 1,60715505,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADLOTUT THOLIBIN,60715499,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUS SHIBYAN,70027873,MTs,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 10 JEMBER,69978959,MTs,NEGERI,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN,20581454,MTs,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAITUL ARQOM,20581453,MTs,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIKMATUL HASAN BALUNG,20581455,MTs,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WAHID HASYIM,20581456,MTs,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ZAINUL HASAN,20581457,MTs,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL FU`ADI,69994127,RA,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. PERWANIDA 18,69885034,RA,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH I AL AMIN,69745049,RA,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH BALUNGKULON,69745048,RA,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69745050,RA,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69745052,RA,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KURNIA,69745051,RA,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,69894854,MA,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL QARNAIN,20580308,MA,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUS SYABAB,69894855,MA,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ZAIDUL ALI,60728763,MTs,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 6 JEMBER,20581575,MTs,NEGERI,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAHJATUL ULUM,20581577,MTs,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL QARNAIN,20581576,MTs,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUS SYABAB,69788358,MTs,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA MIFTAHUL ULUM,20581578,MTs,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MUKMININ,69745270,RA,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL USMANI,69745263,RA,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 03,69745268,RA,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MADANIYAH,69745269,RA,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69745262,RA,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUS-SALAM,69745264,RA,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM SUKOWONO,69745272,RA,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIKHRAJUL ULUM,69745265,RA,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL QARNAIN,69745267,RA,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RAUDLATUS SYABAB AS-SYIRBINI,70033895,MI,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUS SALAM SUKOWONO,60715736,MI,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAQNAUL ULUM,60715737,MI,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM SUKOWONO,60715735,MI,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIKHRAJUL ULUM,60715738,MI,SWASTA,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL-KHODIJAH,69745183,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL-MUSTHOFA,69745192,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MUBAROK,69745185,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DAARUL MUHIBBIIN,69994615,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,70034937,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM 01,69745193,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM 02,69745194,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM ASSHIDDIQI,69994124,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DEWI MASYITHOH 02,69745184,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DEWI MASYITHOH MUSLIMAT NU,69745196,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HASYIM ASHARI,69745187,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69745189,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 16,69745190,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL HIKMAH GRENDEN,69885056,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUTTAQIIN,69745186,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIDRARUL ULUM,69745188,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN,69745197,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI KHODIJAH 01,69745191,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI KHODIJAH 02,69745195,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
INTEGRASI NURUL HIKMAH,69955983,MTs,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HAROMAIN,60728768,MTs,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL KHOIRIYAH,20581544,MTs,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MUBAROK,20581547,MTs,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,20581548,MTs,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HAJI ILYAS,20581545,MTs,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASYIM ASYARI,20581543,MTs,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IBNU KHOLDUN,20581546,MTs,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IRSYADUN NASYI`IN,20581549,MTs,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RADEN FATAH PUGER,20581542,MTs,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-HAROMAIN,69993783,MA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA HAJI ILYAS,69993612,MA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  IBNU KHOLDUN,69881452,MA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  PLUS DAARUL MUHIBBIN,69881455,MA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM,20580274,MA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS IRSYADUN NASYIIN,20580282,MA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NU NURUL FATTAH,69993532,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYYAH,60715671,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60715672,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 01 MLOKOREJO,60715673,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 02 MLOKOREJO,60715674,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 03,60715675,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 04,60715676,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 05,60715677,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60715690,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM 01,60715678,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM 02,60715679,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DEWI MASYITHOH,60715680,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASANUDDIN,60715681,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IBNU KHOLDUN,60715682,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IRSYADUN NASYI`IN,60715683,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIDRARUL ULUM,60715684,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715685,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715686,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA NURUL HUDA,60715691,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HAROMAIN,60715687,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL HUDA,60715688,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WAHID HASYIM,60715689,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HABIBURRAHMAN,69745155,RA,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURURRAHMAN,69745157,RA,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NIDHOMIYYAH,69745156,RA,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL DARUL ULUM,69898056,RA,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HABIBURROHMAN,69894852,MA,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS KEPENDIDIKAN NURURRAHMAN,69894851,MA,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUBAROKAH,69883393,MI,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
