nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS DARUL HIDAYAH,10499012,MTs,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,10499011,MTs,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,10499010,MTs,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIN 4 INDRAGIRI HILIR,60704311,MI,NEGERI,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-AZHAR,60704318,MI,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,60704319,MI,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AN-NUR,60704317,MI,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60704320,MI,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704313,MI,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704321,MI,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704315,MI,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHSAN,60704314,MI,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL JAMAAH,60704322,MI,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60704312,MI,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWWARAH,69730793,RA,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA DAARUL RAHMAN,70034760,MA,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS,10310973,MA,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUL HIDAYAH,69983416,MA,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH ISLAMIYAH,10310972,MA,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL - FAYUNASRA,70027014,RA,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA SULAMUL ULUM,69730813,RA,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA NURUL IMAN,70035276,MA,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL SYAHNI,69941589,MA,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUSSALAM,69881600,MTs,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HUBBUDDIN,69881601,MTs,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NAILUS SA`ADAH,69983270,MTs,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,10498991,MTs,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SULLAMUL ULUM,10499085,MTs,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
NURUL IMAN,69853242,MTs,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM,70032990,MI,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60704280,MI,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ILMAN NAFIAN,60704279,MI,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AR-RASYID,60704248,MI,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60704249,MI,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHSAN,60704253,MI,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704247,MI,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL WATHAN,60704246,MI,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS PP. NURUL IMAN,60704245,MI,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS SABILIL MUTTAQIN,60704252,MI,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS SUBULUL HUDA,60704251,MI,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS YPP MIFTAHUL HUDA,60704250,MI,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 3 INDRAGIRI HILIR,10498963,MTs,NEGERI,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,10498969,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH,10498968,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10498970,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,10498966,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHSAN,10498971,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10498967,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10498965,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL WATHAN,10498964,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAKIN,10498972,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH,69853238,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
SA_ADATUDDARAEIN,69853246,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,10310960,MA,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,10310958,MA,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,10310961,MA,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS YPI NURUL YAQIN,10310959,MA,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
SA ADATUDDARAEIN,69849488,MA,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA. DARUSSALAM,69883850,RA,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69730786,RA,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL HUDA,69730787,RA,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69730788,RA,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AR-RAHMAH,69897509,RA,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL-ISTIQOMAH SELENSEN,69975678,RA,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,70030189,RA,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA FATHUL ILMI,70029797,RA,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA HABIBUL UMMI,69730789,RA,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RIDHO UMMI,69897508,RA,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA AL MUKHLISAH NURUL UMMAH,70029795,MA,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA HAJI SOEGIANTO,70060520,MA,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUL ISTIQOMAH,69812088,MA,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS HIZBUL WATHAN,10310967,MA,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
DARUL ISTIQOMAH,69853245,MTs,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS AL MUKHLISAH NURUL UMMAH,70029791,MTs,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HAJI SOEGIANTO,70043014,MTs,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HIZBUL WATHAN,10498994,MTs,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10498993,MTs,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL INSAN,69942087,MTs,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI AL-ISTIQOMAH SELENSEN,69975753,MI,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL MUKHLISAH NURUL UMMAH,70041900,MI,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AR-RAHMAH,60704281,MI,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL ISLAMIYAH,10310962,MA,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,10310963,MA,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL YAQIN,10310964,MA,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL ANSHAR,60704258,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL RASYID,60704267,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL RASYID,60704273,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL RASYID,60704260,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL RASYID,60704270,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL RASYID,60704255,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYAH,60704254,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-RASYID,60704256,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AR RASYID,60704262,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUSTAFID,60704269,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HIDAYATURRAHMAN,60704259,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60704266,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60704271,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704265,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704261,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60704257,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60704264,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60704263,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704268,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS SAADATULDDARAIN,60704272,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
NURUL IMAN,60704392,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS. AL MUJAHIDIN,10498974,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,10498976,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL RASYID,10498984,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AR - RASYID,10498983,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,69941444,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ISLAMIYAH,10498973,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATURRAHMAN,10498981,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MANABIUL ULUM,10498982,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10498980,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10498978,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL WATAN,10498977,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,10498975,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SAADATUDDARAIN,10498979,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA KHALIFA,70027417,RA,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
ISLAMIYAH KAAFAH,69956098,MI,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-RASYID,69819454,MI,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60704419,MI,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NAHDATUS SIBIYAN,60704417,MI,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60704421,MI,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60704278,MI,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL JANNAH,60704420,MI,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUS SHIBYAN,60704418,MI,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS FATHUL ULUM AL KHAIR,70032977,MTs,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10499088,MTs,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NAHDHATUS SHIBYAN,10498990,MTs,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,10499089,MTs,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL JANNAH,10499090,MTs,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUTTHALIBIN,10499086,MTs,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SUBULUSSALAM,10402462,MTs,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,10311001,MA,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUS SHIBYAN,10311002,MA,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,69812087,MA,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA YPI 02 TANAH MERAH,69730803,RA,SWASTA,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAN 2 INDRAGIRI HILIR,10310992,MA,NEGERI,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NAILUL AMANI,10310993,MA,SWASTA,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS KHAIRIYATUL ISLAMIYAH,60704403,MI,SWASTA,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NO. 02 YPI,60704402,MI,SWASTA,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS YPI 1 KUALA ENOK,60704401,MI,SWASTA,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NAILUL AMANI,10499068,MTs,SWASTA,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS YPI KUALA ENOK,10499067,MTs,SWASTA,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA SHIRATHAL HAQ INDRAGIRI,70030539,RA,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA. AL-HIKMAH,69883852,RA,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA HJ. FATIMAH ALI,69730812,RA,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ANNUR,10499074,MTs,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS JAMIATUL ISLAMIYAH,10499082,MTs,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL JIHAD,10499083,MTs,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS RIYADHATUL JANNAH,10499081,MTs,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SABILAL MUHTADIN,10499080,MTs,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAN 1 INDRAGIRI HILIR,10310997,MA,NEGERI,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS JAMI`ATUL ISLAMIYAH,69983418,MA,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL JIHAD,10310999,MA,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS SABILAL MUHTADIN,10310998,MA,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIN 1 INDRAGIRI HILIR,60704408,MI,NEGERI,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
