nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA THORIQOTUSSAADAH,69744853,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MAUNAH SARI,69884987,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL UQULIYAH,69884988,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL HAROMAIN,69993814,MA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAFATIHUL HUDA,20584216,MA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MUJTABAA,70012432,MTs,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAFATIHUL HUDA,20581314,MTs,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM PUJON,20581315,MTs,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN BONANG,20581312,MTs,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TMI PUJON,20581313,MTs,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MANAR,20581279,MTs,SWASTA,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUL ULUM,69816294,MTs,SWASTA,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SUNAN GIRI,69928988,MI,SWASTA,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 01,60715118,MI,SWASTA,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 02,60715115,MI,SWASTA,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60715119,MI,SWASTA,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL ULUM,60715117,MI,SWASTA,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ULUM,60715116,MI,SWASTA,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69744789,RA,SWASTA,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DEWI MASYITOH,69963299,RA,SWASTA,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KH. MOH. SAID,69744791,RA,SWASTA,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69963301,RA,SWASTA,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU BABUL ULUM,69744793,RA,SWASTA,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL MUBAROK,69744790,RA,SWASTA,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL ULUM,69744792,RA,SWASTA,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL `ULUM,70027020,RA,SWASTA,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYYATUL ULUM,69898009,RA,SWASTA,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HASANAH,69884979,RA,SWASTA,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NAHDLATUL ULAMA,60715121,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAMBAUL ULUM,60716871,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH,60715130,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AZHARUL ULUM 01,60715131,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AZHARUL ULUM 02,60715123,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AZHARUL ULUM 03,60715133,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM,60715129,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715128,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASANUDDIN,60715135,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60715122,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IMAMUSSALAM,60715125,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60715124,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715126,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715134,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM SIDOREJO,60715132,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HASAN,60715127,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BADRUSSALAM INDONESIA,70029191,MTs,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR,20581284,MTs,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ALKHOIROT,20581292,MTs,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AZHARUL ULUM 02,20581285,MTs,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,20581281,MTs,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,20581286,MTs,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASANUDDIN,20581290,MTs,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20581287,MTs,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20581282,MTs,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581283,MTs,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM SIDOREJO,20581288,MTs,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU GP KADEMANGAN,20581291,MTs,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU HIIDAYATUL MUBTADIIN,20581280,MTs,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ALKHOIROT,20584197,MA,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,20584217,MA,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20584224,MA,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FATAH,69744796,RA,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AZHARUL ULUM 01,69744794,RA,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AZHARUL ULUM 02,69744797,RA,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUL GUFRON,69898010,RA,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69744795,RA,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69744799,RA,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69744798,RA,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU AL HIDAYAH,69744801,RA,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HASAN,69754383,RA,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TUNAS HARAPAN,69744800,RA,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM,69884980,RA,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. SHODDRUL ULUM AL-CHOLIL,69884981,RA,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ANNUR ALHUDA NGAWONGGO,20584200,MA,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAHRUL ULUM,20584203,MA,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAHRUL ULUM TAJINAN,20584204,MA,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NUR ILAHI,69983519,MA,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TARBIYYATUS SHIBYAN TAJINAN,69983521,MA,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ABDUS SALAM,69744872,RA,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FATHUL ULUM 01,69744873,RA,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FATHUL ULUM 02,69744871,RA,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA GITA NANDA 2,69898017,RA,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69744874,RA,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69744875,RA,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NASYATUL FALAH,69941125,RA,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PLUS AMANAH BUNDA,69756377,RA,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN GIRI,69744876,RA,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ANNUR AL HUDA,69977756,MTs,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NUR ILAHI,69977754,MTs,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL- ISTIQOMAH,20581334,MTs,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MUNAWWAROH,20581336,MTs,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AR ROUDHOH,70011658,MTs,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,20581335,MTs,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,20581333,MTs,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AR-ROUDHOH,69894659,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NUR ILAHI,70030414,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FATAH,60715238,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60715227,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH,60715235,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60715233,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAMAH,60715234,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASYIM ASY ARI,60715230,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ISLAM,60715232,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS JABAL TSUR,60715237,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANSYAUL ULUM,60715231,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715228,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715229,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715236,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60715226,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROMLI AFIFAH,60715240,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60715239,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,20584221,MA,SWASTA,Kec. Kromengan,051818,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA KROMENGAN,60715099,MI,SWASTA,Kec. Kromengan,051818,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA JATIKERTO,60715100,MI,SWASTA,Kec. Kromengan,051818,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DIPONEGORO,20581267,MTs,SWASTA,Kec. Kromengan,051818,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA KROMENGAN,20581266,MTs,SWASTA,Kec. Kromengan,051818,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69744911,RA,SWASTA,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUL MUKHLIS,69744912,RA,SWASTA,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN PLAOSAN,69744908,RA,SWASTA,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69744909,RA,SWASTA,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUBULAS SALAM,69744910,RA,SWASTA,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA WAHID HASYIM,69744913,RA,SWASTA,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU WAHID HASYIM,20581356,MTs,SWASTA,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUBULAS SALAM,20581357,MTs,SWASTA,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAMBAUL ULUM,69928991,MI,SWASTA,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU PLANDI 01,60715292,MI,SWASTA,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU PLANDI 02,60715293,MI,SWASTA,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUBULAS SALAM,20584234,MA,SWASTA,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20581258,MTs,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,20581259,MTs,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL-MUSHOFFA,69963395,MI,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IKHLASH,60715092,MI,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAMAH,60715091,MI,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FATA,60715088,MI,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60715089,MI,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - AMIN,69744753,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL BUDUR,69744754,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IKHLASH,69744747,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-JIHAD,69744748,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DEWI MASITHOH,69744749,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL ATHFAL,69744750,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUS SHIBYAN,69744755,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL MUTTAQIN,69744756,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL NUR,69744757,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,70034618,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MISBACHUL AULAD,69744758,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAHDLOTUL UMMAH,69744759,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69744751,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUS SHOLIHIN,69744752,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SABILUL MUFLIHIN,69744761,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SABILUS SHOLIHIN,69744760,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL AULAD,69744762,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
