nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS UNWANUL FALAH,60706569,MI,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WAHDATUL IKHWAN,60706570,MI,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-BASIT,69993286,MTs,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20280490,MTs,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH 2,69983089,MTs,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUKHTAROMIYAH,20280491,MTs,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BINA UMMAT,20280495,MTs,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HADY,20280493,MTs,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AL-MUHAJIRIN,20280494,MTs,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AS SALSABIILA,69993278,MI,SWASTA,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706843,MI,SWASTA,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60706844,MI,SWASTA,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,20277534,MTs,SWASTA,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SIPAK-JASINGA,20277535,MTs,SWASTA,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA KOLEANG,20277536,MTs,SWASTA,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS USWATUN HASANAH,20277537,MTs,SWASTA,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. BASMALLAH,69733380,RA,SWASTA,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH JASINGA,20280161,MA,SWASTA,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI TAHFIZH AN NASHR,70033024,MI,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 2 BOGOR,60706995,MI,NEGERI,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60706996,MI,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IJTIHAD,60706997,MI,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60706998,MI,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUTTAQIEN CIHAUK,60707013,MI,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS SYAFI IYAH,60706999,MI,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSALAM RIYADHUL JANNAH,69726176,MI,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA,60707012,MI,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS I ANATUSSHIBYAN I,60707000,MI,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS I ANATUSSHIBYAN II,60707001,MI,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ATHFAL 01,60707002,MI,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ATHFAL 02,60707003,MI,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ATHFAL 03,60707004,MI,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60707005,MI,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUSSHIBYAN,60707006,MI,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL,60707007,MI,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL FALAH 01,60707008,MI,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL FALAH 02,60707009,MI,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS Y A P I A 02,60707010,MI,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YPI. NURUL HIDAYAH,60707011,MI,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA PLUS TAHFIDZ RAUDHATUL QURAN,70039787,MA,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTTAQIN,20280141,MA,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,20280144,MA,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YAPIA,20280178,MA,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-KAMIIL,69993828,RA,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL ATHFAL,69993827,RA,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RIYADHUL MUTA`ALLIMIN,69993272,RA,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DAARUSSAADAH,69884203,RA,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ANSHARI,69733430,RA,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUKMIN,69733432,RA,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NASHR,69733433,RA,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAUDHAH,69733434,RA,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRAHMAN,69733435,RA,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69733436,RA,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUTTAQIEN,69733437,RA,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ILMI,69733438,RA,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL AMIN,69733441,RA,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. BUNGA BANGSA,69733442,RA,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. TERPADU AR RAYYAN,69733443,RA,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADLUSH SHALIHIN,69733439,RA,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAPIA,69733440,RA,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASMI,69733444,RA,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AN NASHR,70058679,MTs,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 BOGOR,20277597,MTs,NEGERI,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ATHFAL,20277603,MTs,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIN,20277598,MTs,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUNNA IM YAPIA,20277599,MTs,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20277600,MTs,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20277601,MTs,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL FALAH,20277602,MTs,SWASTA,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FATIH,60707113,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60707099,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MADANI,60707111,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUJAHIDAH,60707100,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR ROFIQY,60707101,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BADRU TAMAM,60707112,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL MUMININ,60707102,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ATHFAL,60707103,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60707104,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60707105,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL KHAIR,60707106,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS QURROTUL HIKMAH,69982753,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL BANAT,60707107,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL,60707108,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL,60707109,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ULUL FIKRI,60707110,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS UNGGULAN AL FADEL,69726156,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
UNGGULAN AR-RIDHO,69976195,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA NURANI TAHFIDZ,70044415,MA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASSA ADAH,20280127,MA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL IRSYAD,70044338,MA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL ACHYAR,69957931,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HUDAA,69993488,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KARIM,69957930,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN NAWWAF,69733478,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM,69995579,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DAARUL HUSAINI,69993295,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MARZUKIYAH MADANI,69733483,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69733479,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAMIYAH,69733480,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MADANI,69733481,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MADINAH,69733482,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NURIYAH,69733475,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RIDHO,69733485,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHIIM,69733484,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SYIFA,69733486,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BADRU TAMAM,69733487,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ESA GLOBAL INSAN,69733488,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KARTIKA AN-NUR,69733476,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MULTAHADA,69733489,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAFIZZATUL ILMI,69733477,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL FADEL,69733491,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL FARRAS,69733492,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. PERMATA,69733493,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DARUL IRSYAD,70033296,MTs,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NURANI TAHFIDZ,70046698,MTs,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN AL-FADEL,70048917,MTs,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAMIYAH,20277650,MTs,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MADANI,69886223,MTs,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR ROFIQY,69788315,MTs,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS SA ADAH,20277651,MTs,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BADRU TAMAM,20277655,MTs,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IZZATUL ISLAM,69886224,MTs,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,20277652,MTs,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SYAHID DARUL MU MININ,20277653,MTs,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ULUL ALBAB,20277654,MTs,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUSSYAFA AH,69955882,MTs,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20277581,MTs,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AWALIYAH PABANGBON,69725391,MTs,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CENDEKIA MUSLIM,20277586,MTs,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSIBYAN,69725390,MTs,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,20277582,MTs,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20277583,MTs,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SABILIL MUTTAQIN,20277584,MTs,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH,60706944,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH,60706945,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ALMA ARIF,60706946,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706947,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706948,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60706949,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH CURUGBITUNG,60706950,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60706951,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60706952,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL UMMAH,60706960,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I,60706953,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I AL HIDAYAH,60706954,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I HAMBARO,60706957,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I I,60706955,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI BANAR,60706959,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI BONGAS,60706956,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI NURUL HUDA,60706961,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH SIDAMULYA,20280168,MA,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
UNGGULAN CENDEKIA MUSLIM,69947633,MA,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL ZIRA CIGUHA,70033427,RA,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS-SHODIQIIN NUNGGUL,70044347,RA,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69733413,RA,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL INAYAH,69733414,RA,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUSSHIBYAN,69733415,RA,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN HANDAYANI,69733416,RA,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
