nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS 2 ANNUQAYAH,20583607,MTs,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS 3 ANNUQAYAH,20583608,MTs,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AINUL FALAH,20583602,MTs,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,20583622,MTs,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-GHAFUR,20583604,MTs,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,20583605,MTs,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHWAN,20583606,MTs,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAH,20583617,MTs,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN-NAJAH,20583599,MTs,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ATTARBIYAH,20583609,MTs,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20579457,MTs,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUT TAUHID,70037966,MTs,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATURRAHMAN,20583619,MTs,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,20583618,MTs,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20583610,MTs,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,20583611,MTs,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLAH NAJIYAH,20583612,MTs,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM,20583613,MTs,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL ATHFAL,20583614,MTs,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL BANIN,20583615,MTs,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUS SHIBYAN,20583620,MTs,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL-IBROHIMIY,69898208,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-IHSAN IIIB,69977660,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-IHSAN V/A,69977661,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69994569,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ANWAR,70035189,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69749591,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-HASANAT,69885343,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL JADID,69887677,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA  TARBIYATUL ISLAMIYAH,69749568,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AD-DZIKIR,69749569,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AFIFIYAH,69749570,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - HUDA,69749547,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL A`DHAMI,69749548,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- IHSAN VB,69749544,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZIZY,69749571,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQAN AENG PANAS,69749572,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-GHAZALI,69749573,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HABSYI,69749562,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69749574,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSAN I-A,69749575,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSAN III/A,69749545,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAM,69749563,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MABRUR,69749577,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MANAR,69749578,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUQRI,69749564,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAJAH I,69749565,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAJAH II,69749549,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NIDHOMIYAH,69749550,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69749551,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUSYUR,69749552,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAH,69749581,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-THOHIRIYAH,69749553,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69749554,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69749582,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HADIRUR ROHMAN,69749583,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ULUM,69749584,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUT THALIBIN,69749585,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH IV,69749555,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA LUKMANUL HAKIM,69749586,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL IHSAN,69749556,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ABSHOR,69749587,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69749588,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69749557,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69749589,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69749558,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ASRAR,69749590,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69749592,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID,69749559,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JALI,69749560,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL KAROMAH,69749593,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MAKMUR,69749566,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUR RAHMAH,69749561,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUR RAHMAH,69749567,RA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL JADID,70027909,MA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL IHSAN,20584669,MA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-AMIEN I PRAGAAN,20584670,MA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-AMIEN II PRENDUAN,20584671,MA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-ANWAR,20584674,MA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-GHAZALI,60728166,MA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-IBROHIMY,60728167,MA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-ISTIKMAL,20577775,MA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-WATHAN,20584695,MA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AN NUSYUR,20584697,MA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AN-NAJAH I,20584699,MA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ARRAHMAH,20584710,MA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AT-THOHIRIYAH,20579582,MA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM,20579584,MA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL IHSAN,20579585,MA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL ULUM,20579590,MA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUT THALIBIN,20579591,MA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MISBAHUL MUNIR,60730197,MA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MISBAHUL MUNIR,20584721,MA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL JALI,20580539,MA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUR RAHMAH,20584727,MA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TAHDITS AGUNG DAMAR,20584738,MA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TAHFIDH AL-AMIEN PRENDUAN,69727834,MA,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-KARIMIYAH,70034705,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AT TANWIR,60728771,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AFIFIYAH,20583718,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AGUNG DAMAR,20583725,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - MANAR,20583714,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN I,20583723,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAMIYAH,20583687,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIEN 1 PRENDUAN,20583685,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIEN II PRENDUAN,20583686,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-GHAZALI,20583713,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HAYYAN,20583689,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,20583690,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-IBROHIMIY,20583700,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ISLAMIYAH,20583691,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ISTIKMAL,20583701,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-WATHAN,20583692,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN-NAJAH I,20583688,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN-NUSYUR,20583693,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ARRAHMAH,20583721,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS-SYAFI`IE,20583717,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AT-THOHIRIYAH,20583694,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,20583695,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DA`WATUL ISLAMIYAH,20583696,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL IHSAN,20583697,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20585014,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ULUM,20583698,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUT THALIBIN,20583699,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL-IHSAN,20583702,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL IHSAN,20583703,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20583704,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MISBAHUL MUNIR,20583705,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ASRAR,20583706,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20583707,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20583719,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL JADID,20583708,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL JALI,20583709,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL KAROMAH,20583710,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,20583716,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUR RAHMAH,20583711,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUR RAHMAH,20583712,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA AL A`DHAMI SENDANG,20583715,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL ISLAMIYAH,20583720,MTs,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AFIFIYAH,60720616,MI,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - HUDA,60720573,MI,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - IMRON,60720582,MI,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA SENDANG,60720574,MI,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IMRON,69888907,MI,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL- ISLAMIYAH,60720594,MI,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-AMIEN PRENDUAN,60720567,MI,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-GHAZALI,60720572,MI,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HASANAT,60720612,MI,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IBROHIMIY,60720579,MI,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN 1B,60720577,MI,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN IA,60720576,MI,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN IIA,60720578,MI,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN III-A,60720575,MI,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN IIIB,69886348,MI,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN V-A,60720580,MI,SWASTA,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
