nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MATHLA’UL ANWAR RIZKI AULIA,70061095,RA,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AN-NAZWA CIAPUS,69955987,MTs,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL FALAH CIJAKU,70031536,MTs,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATH`LAUL ANWAR SUKAMULYA,69977919,MTs,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR PASIR TAPOS,69977918,MTs,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR SUKAMAJU,20622650,MTs,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH CIJAKU,69941504,MTs,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AN - NAZWA CIAPUS,60721142,MI,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAAR EL-KARIM CIJAKU,70008953,MI,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIPALABUH,60721144,MI,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR GARUNG,60721146,MI,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR KANDANGSAPI,60721143,MI,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR KUBANG,60721148,MI,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PAMUNDAYAN,60721149,MI,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PASIR EURIH,60721145,MI,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR SUKAMAJU,60721147,MI,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AR-RAHMAN,69788106,MA,SWASTA,Kec. Bojongmanik,280209,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AT-TAWAKAL,69885439,RA,SWASTA,Kec. Bojongmanik,280209,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-FATWA,69977925,MTs,SWASTA,Kec. Bojongmanik,280209,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAN,69895195,MTs,SWASTA,Kec. Bojongmanik,280209,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-FATWA,70009353,MI,SWASTA,Kec. Bojongmanik,280209,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA CIPAYANGGU,69895463,MI,SWASTA,Kec. Bojongmanik,280209,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-IDRUS CIBEUNYEUR,69894712,MI,SWASTA,Kec. Bojongmanik,280209,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AT-TAWAKKAL,70007092,MI,SWASTA,Kec. Bojongmanik,280209,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR NANGERANG,69956238,MI,SWASTA,Kec. Bojongmanik,280209,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HUSNA,69886354,MI,SWASTA,Kec. Bojongmanik,280209,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,69886423,MTs,SWASTA,Kec. Lebakgedong,280227,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUTAQIN,69895207,MTs,SWASTA,Kec. Lebakgedong,280227,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH ISLAMIYAH CINYIRU,69895462,MI,SWASTA,Kec. Lebakgedong,280227,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS IRSYADUL IBAD,70008888,MI,SWASTA,Kec. Lebakgedong,280227,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AMAL BAKTI,70025968,MA,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS  AHLUSSUNNAH WALJAMA`AH,69881503,MA,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS  MALNU KANANGA,69881502,MA,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-ISHLAH KANANGA,20622344,MA,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ANWARUL HIDAYAH,20622341,MA,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MALNU PUSAT MENES,20622342,MA,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MATHLA`UL ANWAR PUSAT MENES,20622340,MA,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL AMAL PUSAT,20622343,MA,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AHLUSSUNNAH WAL JAMA`AH,69887749,RA,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-QOMARIAH,69887751,RA,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AS-SYIFA KADUKALASI,69887748,RA,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BAITURRAHIM,69887754,RA,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA HIDAYATURROHMAN,69887750,RA,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MATHLA UL ANWAR PUSAT KADU KOMBONG,69887747,RA,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT MA CIBONGKOK,69887746,RA,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL FAJAR,69887752,RA,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL LESTARI,69887753,RA,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-ISHLAH KANANGA,69977905,MTs,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AN-NADWAH,69993458,MTs,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AHLUSSUNNAH WALJAMAAH,20622603,MTs,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ANWARUL HIDAYAH MENES,20622602,MTs,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BANI HAMDAN,20622607,MTs,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MALNU PUSAT MENES,20622604,MTs,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MALNU PUTERA KANANGA,20622605,MTs,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MALNU PUTERI,20622606,MTs,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MANBA`UL `ULUM,20622598,MTs,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLA`UL ANWAR KANANGA,20622599,MTs,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR PUSAT,20600875,MTs,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMAL MENES,20622601,MTs,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISTIQOMAH,20622608,MTs,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL BAROKAH,69881931,MI,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AMAL BAKTI,69941366,MI,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ANWARUL HIDAYAH MENES,69941365,MI,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MALNU KANANGA,60721085,MI,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIBONGKOK,60721084,MI,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR MURUY,60721083,MI,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PUSAT,60721081,MI,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KADURANCA,60721082,MI,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL - MUNAJAT,70030460,MA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA MUTIARA DARUL HUDA CIGOBANG,69993269,MA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-KHAERIYYAH SIDDIQ,69955746,MA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUL HUDA PUSAT,20600977,MA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS IRHAMNA BIL-QUR`AN,70006390,MA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS PLUS DARUL HUDA CIKONENG,69894899,MA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL MUKHLISIN DARUL HUDA,69887730,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HIJRAH DARUL HUDA,69887736,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HUDA KALANGSARI,69887740,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IHSAN FODIMAS,69887737,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-KAMIL FODIMAS,69887739,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-KHAERIYAH,69887735,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AR-RAUDHOH,69887738,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AS-SA`ADAH,69887732,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AS-SYIFA DARUL HUDA,69887741,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASYIFA,70025947,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA ASSYAMSIAH,69887734,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA PANDAT,70029307,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA POJOK,69887731,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA PUSAT,69887729,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MEAS CLUB KADUMARIA,69941186,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL JIDAN,69887743,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL MA`RIF,69887733,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA RAUDLATUSSIBYAN,69887742,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL KHAERIYAH SIDDIQ,69788419,MTs,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH MANDALAWANGI,69882363,MTs,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AT-TOYYIBAH,69941497,MTs,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA NEMBOL,69882364,MTs,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA PUSAT,20622597,MTs,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS IRHAMNA BIL-QUR`AN,70009217,MTs,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS TERPADU DARUL HUDA CIKONENG,20622596,MTs,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI PLUS AS-SYAHRONI,70028144,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 2 PANDEGLANG,60721071,MI,NEGERI,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA CIGOBANG,69819494,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA CIKONENG,60721078,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA CIPOROKOY,60721073,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA GIRIPAWANA,69819489,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA GUNUNGJALU,69827687,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA KADUJANGKUNG,60721074,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA KADUPANDAK,69827684,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA KAROYA,60721077,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA KURUNG KAMBING,60721075,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA NEMBOL,60721079,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA PANDAT,69881930,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA PASILIHAN,69819635,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA PASIRKAWENI,69827701,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA SADAHIANG,69947635,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA TURALAK,60721076,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA WARU,60721072,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-FADILAH,69977886,RA,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS CIKEUSIK,69993482,RA,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-KALLAM CIKARET,70042997,RA,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL QUR`AN,69887696,RA,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL - IKHLAS AGRO,70024948,MTs,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-KALLAM CIKARET PLUS,70046797,MTs,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 6 PANDEGLANG,20622579,MTs,NEGERI,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MU`MIN,69788420,MTs,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AN-NAHL,20622580,MTs,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BAITUL UMMAH LEUWIBALANG,69941494,MTs,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS CIKADONGDONG,69895189,MTs,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR HUNIBERA,20607615,MTs,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH RANCASENENG,69788418,MTs,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH KESUR,69883349,MTs,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL IKHLAS AGRO,70059108,MA,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AN-NAHL,69894898,MA,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAARUL HASAN,20622328,MA,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MATHLA`UL ANWAR HUNIBERA,69788185,MA,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL IMAN,69819490,MI,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KALLAM CIKARET,69932024,MI,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AN NAHL,69827704,MI,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ATH THORIQIYAH CIKEUSIK,69819638,MI,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS CURUG CIUNG,60721051,MI,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL FALLAH,69827691,MI,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL QURAN,69819491,MI,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR UMBULAN,60721050,MI,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL ATHFAL,69819634,MI,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAAR EL ULUM,20600975,MA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUSSA`ADAH,20622350,MA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ANWAR CIKALIUNG,20607968,MA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAAR EL-ULUM,69881936,MI,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MALNU KADUKAUNG,60721101,MI,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MALNU TETEKOLE,60721100,MI,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR KADUPINANG,60721103,MI,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR LANGENSARI,60721102,MI,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR MAJAU,60721104,MI,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PASAR SABUT,60721080,MI,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS ATH THOHARIYYAH,70060631,MTs,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR EL ULUM,20600885,MTs,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUSSAADAH CIKADUEUN,69853267,MTs,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS GUPPI SODONG,69788410,MTs,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
