nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. AN-NUUR,69884223,RA,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL AULAD,69733622,RA,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69733623,RA,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-INTIDZOM,69733670,RA,SWASTA,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BATULAYANG,60707378,MI,SWASTA,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BATUNUNGGUL,60707376,MI,SWASTA,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CICAYUR,60707379,MI,SWASTA,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPATAT,60707380,MI,SWASTA,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARMAWANGI,69982919,MI,SWASTA,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL AMAL,69854190,MI,SWASTA,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60707381,MI,SWASTA,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PARAKANTIGA,60707377,MI,SWASTA,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIR GOMONG,69982916,MI,SWASTA,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASSHOHIBIYAH,69983447,MA,SWASTA,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BINA UMMAH,20280413,MA,SWASTA,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS JAMIATULKHAIR,20280431,MA,SWASTA,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSHOHIBIYAH,20277857,MTs,SWASTA,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AZ-ZAKARIYAH,20277855,MTs,SWASTA,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,20277856,MTs,SWASTA,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BANI UTSMAN,20277859,MTs,SWASTA,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS INSAN KAMIL,20277860,MTs,SWASTA,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS JAMIATUL KHAIR,20277853,MTs,SWASTA,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MADANI MANDIRI,69983241,MTs,SWASTA,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RAUDHOTUSSADIYAH,20277858,MTs,SWASTA,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASIRA,69983363,MTs,SWASTA,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL AITAM,20280419,MA,SWASTA,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUSSAADAH,20280438,MA,SWASTA,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL ISLAM,69976318,MA,SWASTA,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MULTAZAM,69884214,RA,SWASTA,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69733585,RA,SWASTA,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARROSYIDIYYAH,69733586,RA,SWASTA,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SYAROFUL`ULUUM,69976024,RA,SWASTA,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASH-SHOBARIYAH PANGUYANGAN,69983166,MTs,SWASTA,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSYAHADATAIN,20277745,MTs,SWASTA,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS GANDASOLI,69983206,MTs,SWASTA,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSAADAH,20277743,MTs,SWASTA,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA DARUL AITAM,20277746,MTs,SWASTA,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ZELANI ALMANSYUR,20277744,MTs,SWASTA,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MAGHFIROH,69982915,MI,SWASTA,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBODAS,60707255,MI,SWASTA,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CICARIANG,60707264,MI,SWASTA,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIHURANG,60707259,MI,SWASTA,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKAKAK,60707256,MI,SWASTA,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIMAJA,60707252,MI,SWASTA,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIRANJI,60707258,MI,SWASTA,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUNUNG PUNTANG,60707261,MI,SWASTA,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS LEMBURSITU,60707254,MI,SWASTA,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60707263,MI,SWASTA,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL QUR AN,60707262,MI,SWASTA,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANGGUYANGAN,60707260,MI,SWASTA,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKAWAYANA,60707253,MI,SWASTA,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TENJO LAUT,60707257,MI,SWASTA,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-SYAFIIYAH,70059680,MA,SWASTA,Kec. Kabandungan,020630,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-SYAFIIYAH,70059168,MA,SWASTA,Kec. Kabandungan,020630,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ASY-SYAHADATAIN,70059731,MA,SWASTA,Kec. Kabandungan,020630,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL AMSYARIYAH,20277821,MTs,SWASTA,Kec. Kabandungan,020630,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BARKAH,20277818,MTs,SWASTA,Kec. Kabandungan,020630,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HALIMUN,20277819,MTs,SWASTA,Kec. Kabandungan,020630,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20277817,MTs,SWASTA,Kec. Kabandungan,020630,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL JANNAH,69788319,MTs,SWASTA,Kec. Kabandungan,020630,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYYADUL ATHFAL,20277820,MTs,SWASTA,Kec. Kabandungan,020630,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SYARIKAT ISLAM 4 KABANDUNGAN,69983338,MTs,SWASTA,Kec. Kabandungan,020630,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KALADI,69733635,RA,SWASTA,Kec. Kabandungan,020630,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL FALAH,69733636,RA,SWASTA,Kec. Kabandungan,020630,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ADDAWAH,70059211,MI,SWASTA,Kec. Kabandungan,020630,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI SITI MAIMUNAH,70059180,MI,SWASTA,Kec. Kabandungan,020630,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NUR ADZIKRO,69982918,MI,SWASTA,Kec. Kabandungan,020630,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSYAFIIYAH,60707337,MI,SWASTA,Kec. Kabandungan,020630,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60707336,MI,SWASTA,Kec. Kabandungan,020630,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL MUKHLASIN,69854187,MI,SWASTA,Kec. Kabandungan,020630,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-INTIDHOM,20280414,MA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SYARIKAT ISLAM,20280454,MA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TERPADU MADINATUNNAJAH,69788091,MA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AYA HIDAYAH,70048137,RA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DAHLIA,70044991,RA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DAHLIA,70048136,RA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SYARIKAT ISLAM 2,70059172,RA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SYARIKAT ISLAM 2,70059534,RA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. UNWANUL FALAH,69884227,RA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MANSYURIYAH,69733673,RA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-INTIDHOM,69733671,RA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISHLAH,69733672,RA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAAR ALHANAN,69733674,RA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH - PARAKANSALAK,69733675,RA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69733676,RA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYARIKAT ISLAM,69733677,RA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI BPPI CITIIS,60707386,MI,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI LEBAKPICUNG,60707387,MI,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60707390,MI,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS-SYUKURIYAH CIKAREO,60707384,MI,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGGALING,60707385,MI,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIHERANG,60707382,MI,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKOREDAS,60707391,MI,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILUTUNG,60707388,MI,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DAAR AL-HANAN,60707389,MI,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIR BATOK,60707383,MI,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-INTIDHOM,20277863,MTs,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KH. KHOLIL,20277673,MTs,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SYARIKAT ISLAM 1,20277862,MTs,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-ATIQIYAH,69983444,MA,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASSALAM,20280403,MA,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RIYADUL HUDA NUSANTARA,70009685,RA,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ATIQIYAH,69733509,RA,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69733510,RA,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH-PAKUWON,69733511,RA,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MANSHURIYYAH,69733508,RA,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69733512,RA,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69733513,RA,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUMININ,69733514,RA,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROHMATUL UMMAH,69733515,RA,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-MA'ARIJ 2 BOJONGGENTENG,70059264,MTs,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,20277679,MTs,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ATIQIYAH,20246956,MTs,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MAARIJ BOJONGGENTENG,20277681,MTs,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSALAM,20277680,MTs,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20277678,MTs,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CIPARI BERKAH,70059158,MI,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGGENTENG,69854183,MI,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BPPI CISARUA,60707171,MI,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BPPI NANGELA,60707169,MI,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBODAS,60707168,MI,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIJULANG,60707172,MI,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MADANIAH CIPANENGAH,60707170,MI,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRBENTIK,60707173,MI,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRHAUR,60707174,MI,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AZZAINIYYAH,60707440,MI,SWASTA,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGDUREN,60707439,MI,SWASTA,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISARUA GIRANG,60707442,MI,SWASTA,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUNNAJAH PALASARI,60707441,MI,SWASTA,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NYANGSANG,60707438,MI,SWASTA,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AZZAINIYYAH,20280410,MA,SWASTA,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,20280445,MA,SWASTA,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TARBIYATUL FALAH,20280455,MA,SWASTA,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MANAR,20277900,MTs,SWASTA,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AZZAINIYYAH,20277897,MTs,SWASTA,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CISARUA GIRANG,69928082,MTs,SWASTA,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUNNAJAH,20277898,MTs,SWASTA,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL FALAH SUKABUMI,20277899,MTs,SWASTA,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL BAROKAH,69976021,RA,SWASTA,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUTTAQIEN,69733706,RA,SWASTA,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZZAINIYYAH,69733707,RA,SWASTA,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69733708,RA,SWASTA,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-ANHARIYYAH,70044964,RA,SWASTA,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUN-NUR,69733624,RA,SWASTA,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUURUSSHIBYAN,69733625,RA,SWASTA,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARARANGGE,60707321,MI,SWASTA,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MALINGPING,60707320,MI,SWASTA,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRBADAK,60707322,MI,SWASTA,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA NURUSSALIM,70045100,MA,SWASTA,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA SYAMSUL MA`ARIF,70045060,MA,SWASTA,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA SYAMSUL MA`ARIF,70048683,MA,SWASTA,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL - ISTIQOMAH,20277303,MA,SWASTA,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRAT,69955671,MA,SWASTA,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-ANHARIYYAH,70050416,MA,SWASTA,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
